,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4746,13.238560676574707,9.021383285522461,10.446,10.737,3.2774587477718304,1
4747,13.68516731262207,8.85662841796875,13.253,10.033,1.2532432665327538,3
4748,5.9196929931640625,1.220060110092163,6.474,1.181,0.5556815185228209,12
4749,9.856544494628906,1.4772725105285645,10.474,1.181,0.6848567015135146,13
4750,10.605891227722168,6.688145637512207,10.414000000000001,7.124,0.4762260687702433,9
4751,13.359987258911133,6.148887634277344,13.253,5.959,0.21795317667050448,6
4752,13.147674560546875,4.020525932312012,13.253,3.263,0.7648130401092652,8
4753,12.757484436035156,1.5876164436340332,13.939,1.181,1.2495262942910612,14
4754,14.894972801208496,10.357430458068848,14.227,10.88,0.8480958609193066,2
4755,20.98031234741211,1.7532150745391846,21.124000000000002,1.181,0.5899798581613643,15
4756,2.2612991333007812,1.0543081760406494,2.736,1.181,0.49131632488971577,11
4757,26.073246002197266,1.825491189956665,26.342,1.181,0.6982818952734701,16
4758,11.246979713439941,9.667463302612305,10.446,10.737,1.336217515377384,1
4759,13.399425506591797,5.841145038604736,13.253,5.959,0.18796334990136593,6
4760,17.178268432617188,1.6606597900390625,17.942999999999994,1.181,0.9027114070023055,20
4761,5.87856388092041,1.2097961902618408,6.474,1.181,0.5961320260463783,12
4762,14.531109809875488,7.978357791900635,14.227,8.273,0.4234345371555973,4
4763,26.188655853271484,4.265999794006348,26.342,3.903,0.3940599926211071,17
4764,23.298595428466797,1.8811848163604736,23.37,1.181,0.7038163040862229,19
4765,13.425544738769531,5.626275539398193,14.227,4.933,1.059698782334799,7
4766,13.515373229980469,9.416746139526367,14.227,10.88,1.6271215443228029,2
4767,6.174118518829346,1.4297640323638916,21.124000000000002,1.181,14.951951038070158,15
4768,13.810218811035156,7.262962341308594,13.253,7.5539999999999985,0.6286459433958097,5
4769,10.337567329406738,4.871788024902344,10.474,5.1339999999999995,0.2955824647874483,10
4770,14.052638053894043,4.992874622344971,14.227,4.933,0.1843557936459,7
4771,25.406387329101562,1.817312240600586,26.342,1.181,1.1314876656348682,16
4772,9.659442901611328,1.4249889850616455,10.474,1.181,0.8503139957490907,13
4773,14.842135429382324,10.339120864868164,14.227,10.88,0.8191103926225938,2
4774,2.2720470428466797,1.0615055561065674,2.736,1.181,0.4790942168015719,11
4775,13.488186836242676,6.564092636108398,13.253,7.5539999999999985,1.017462253367984,5
4776,26.092815399169922,2.374131679534912,26.342,3.903,1.5490420609565718,17
4777,26.095874786376953,1.968029260635376,26.342,1.181,0.8246166854225401,16
4778,9.81895637512207,1.4867358207702637,10.474,1.181,0.7228807250129754,13
4779,12.816174507141113,9.682872772216797,13.253,10.033,0.5598263899161596,3
4780,26.14277458190918,2.2987987995147705,26.342,1.181,1.1354139876759153,16
4781,26.23744010925293,4.365928649902344,26.342,3.903,0.4745900395640913,17
4782,26.546749114990234,6.850526809692383,26.342,6.574,0.3440774281581576,18
4783,26.546016693115234,6.843879699707031,26.342,6.574,0.3383162180322334,18
4784,14.897002220153809,10.395103454589844,14.227,10.88,0.8270596319261004,2
4785,12.863398551940918,3.7975454330444336,13.253,3.263,0.6614590753163757,8
4786,26.10000228881836,1.788968801498413,26.342,1.181,0.6543614871098152,16
4787,23.408220291137695,1.8540313243865967,23.37,1.181,0.6741156831436473,19
4788,13.266900062561035,1.5251927375793457,13.939,1.181,0.7551072549696665,14
4789,12.795605659484863,1.5793004035949707,13.939,1.181,1.2107823212394377,14
4790,14.050068855285645,4.672611236572266,13.253,3.263,1.6193586997133032,8
4791,12.704052925109863,3.2769265174865723,13.253,3.263,0.5491237009269782,8
4792,13.106704711914062,4.02733850479126,13.253,3.263,0.7782131206955368,8
4793,9.761514663696289,1.4703991413116455,10.474,1.181,0.769017046260829,13
4794,14.161704063415527,4.941341400146484,14.227,4.933,0.06582657738973892,7
4795,2.276301383972168,1.0632972717285156,2.736,1.181,0.47452792311986786,11
4796,2.31793212890625,1.0467636585235596,2.736,1.181,0.43909012766610916,11
4797,2.2779054641723633,1.0654675960540771,2.736,1.181,0.47243871572581986,11
4798,14.229947090148926,9.022819519042969,14.227,10.88,1.8571828192690505,2
4799,14.760122299194336,9.9775390625,14.227,10.88,1.0481675102824144,2
4800,13.601997375488281,7.1793532371521,13.253,7.5539999999999985,0.5120150046728299,5
4801,12.648910522460938,3.186953067779541,13.253,3.263,0.6088573172538544,8
4802,12.721837043762207,3.3283169269561768,13.253,3.263,0.5351638880065341,8
4803,14.146684646606445,9.409900665283203,13.253,10.033,1.089460888928373,3
4804,14.552047729492188,8.036720275878906,14.227,10.88,2.8617993668400574,2
4805,14.662935256958008,10.164777755737305,14.227,10.88,0.8376051617243125,2
4806,13.598398208618164,6.954969882965088,14.227,4.933,2.117428256103688,7
4807,26.588485717773438,6.931906700134277,26.342,6.574,0.43457153043807983,18
4808,9.749238967895508,1.4410068988800049,10.474,1.181,0.7699884032388838,13
4809,17.408851623535156,1.6678380966186523,17.942999999999994,1.181,0.7227211221482978,20
4810,13.722219467163086,9.600473403930664,14.227,10.88,1.3754968907198237,2
4811,2.278439521789551,1.0662202835083008,2.736,1.181,0.47173718799569964,11
4812,11.519440650939941,2.206791400909424,10.474,5.1339999999999995,3.108294763568529,10
4813,13.626240730285645,7.142422676086426,13.253,7.5539999999999985,0.555611857598467,5
4814,9.837679862976074,1.492877721786499,10.474,1.181,0.7086402684923323,13
4815,2.263957977294922,1.0570979118347168,2.736,1.181,0.48803216968886315,11
4816,17.567310333251953,1.6771717071533203,17.942999999999994,1.181,0.6223576854837534,20
4817,17.124263763427734,1.6423182487487793,17.942999999999994,1.181,0.9397571769904969,20
4818,17.487262725830078,1.6874189376831055,17.942999999999994,1.181,0.6812903958752907,20
4819,20.894451141357422,1.7656924724578857,21.124000000000002,1.181,0.6281384925739123,15
4820,12.828400611877441,1.585197925567627,13.939,1.181,1.18186588237895,14
4821,21.459543228149414,1.752126693725586,21.124000000000002,1.181,0.6624009044701309,15
4822,23.604297637939453,1.8616206645965576,23.37,1.181,0.7198193330411918,19
4823,12.808680534362793,3.5734236240386963,13.253,3.263,0.5420171712274909,8
4824,14.097077369689941,7.352133750915527,13.253,7.5539999999999985,0.8678805151298902,5
4825,13.612065315246582,7.224263668060303,13.253,7.5539999999999985,0.4874976402139527,5
4826,23.531414031982422,1.8417630195617676,26.342,1.181,2.887213405974294,16
4827,14.831178665161133,10.350874900817871,14.227,10.88,0.8031221762723193,2
4828,20.729049682617188,1.7619049549102783,21.124000000000002,1.181,0.7024502258808795,15
4829,26.188941955566406,4.336153030395508,26.342,3.903,0.4593999485270403,17
4830,19.328847885131836,1.6865034103393555,17.942999999999994,1.181,1.4751637395859203,20
4831,10.409826278686523,5.096699237823486,10.474,5.1339999999999995,0.07422676987562218,10
4832,14.899917602539062,10.386177062988281,14.227,10.88,0.8346731054285864,2
4833,11.420796394348145,10.108705520629883,10.446,10.737,1.1597335742493233,1
4834,11.17050838470459,10.089210510253906,10.446,10.737,0.9718763411734844,1
4835,13.361939430236816,5.802358150482178,13.253,5.959,0.19079955052537761,6
4836,26.612468719482422,6.970666885375977,26.342,6.574,0.4801020164218642,18
4837,6.04904842376709,1.2729260921478271,6.474,1.181,0.43478069018806,12
4838,22.94071388244629,1.832242727279663,21.124000000000002,1.181,1.9299135785075232,15
4839,14.162280082702637,4.960094928741455,14.227,4.933,0.07016268850665659,7
4840,12.944708824157715,3.7919983863830566,13.253,3.263,0.6122766873710745,8
4841,26.577280044555664,6.900943756103516,26.342,6.574,0.40280133939845714,18
4842,2.279644012451172,1.0660343170166016,2.736,1.181,0.47061438103345893,11
4843,23.441387176513672,1.88193941116333,23.37,1.181,0.7045652468668816,19
4844,13.820160865783691,7.244628429412842,13.253,7.5539999999999985,0.6460512490229164,5
4845,11.210221290588379,10.075159072875977,10.446,10.737,1.010973587095605,1
4846,26.539459228515625,6.6138834953308105,26.342,3.903,2.718065391447192,17
4847,2.286956787109375,1.0702145099639893,2.736,1.181,0.4625075478796583,11
4848,14.014911651611328,5.0392560958862305,14.227,4.933,0.23721683210771244,7
4849,20.829830169677734,1.7736477851867676,21.124000000000002,1.181,0.6616398464108799,15
4850,10.83133316040039,7.000048637390137,10.414000000000001,7.124,0.4353514753192168,9
4851,13.029191017150879,3.921008348464966,13.253,3.263,0.6950290982783025,8
4852,13.69930362701416,7.202834606170654,13.253,7.5539999999999985,0.5678944103522352,5
4853,13.434545516967773,5.772199630737305,13.253,5.959,0.26048637716351936,6
4854,10.49328327178955,5.676098823547363,10.474,5.1339999999999995,0.5424416826372634,10
4855,2.2777862548828125,1.065438985824585,2.736,1.181,0.4725613020673292,11
4856,17.078067779541016,1.6452484130859375,17.942999999999994,1.181,0.9816487839552955,20
4857,2.3080968856811523,1.065586805343628,2.736,1.181,0.44319440513679614,11
4858,14.086262702941895,9.374678611755371,13.253,10.033,1.0619386904781116,3
4859,20.984722137451172,1.7604341506958008,21.124000000000002,1.181,0.5959381326855454,15
4860,13.56192398071289,6.530921936035156,13.253,5.959,0.6500220971457048,6
4861,13.217618942260742,6.285691261291504,13.253,5.959,0.3286015816318945,6
4862,26.177318572998047,2.704288959503174,26.342,1.181,1.5321648822968306,16
4863,10.679303169250488,6.656906604766846,10.414000000000001,7.124,0.5371796826805606,9
4864,26.039039611816406,1.9450247287750244,26.342,1.181,0.821899496890041,16
4865,13.469043731689453,6.631033897399902,13.253,5.959,0.7059068304364304,6
4866,21.039955139160156,2.5789008140563965,13.253,7.5539999999999985,9.24057802571189,5
4867,5.937196731567383,1.2525660991668701,6.474,1.181,0.5415528187997021,12
4868,10.369418144226074,5.011268138885498,10.474,5.1339999999999995,0.1612466256693377,10
4869,12.665278434753418,3.2118120193481445,13.253,3.263,0.5899464786055657,8
4870,13.825972557067871,5.295567989349365,14.227,4.933,0.5406279283255017,7
4871,2.268000602722168,1.0589840412139893,2.736,1.181,0.48364380493384146,11
4872,23.460254669189453,1.8569891452789307,26.342,1.181,2.959969168113634,16
4873,13.219427108764648,1.4920895099639893,13.939,1.181,0.7839399396704049,14
4874,20.886280059814453,1.762834072113037,21.124000000000002,1.181,0.6285233944997274,15
4875,2.2765588760375977,1.0624678134918213,2.736,1.181,0.4744850109605628,11
4876,12.968174934387207,1.624995470046997,13.939,1.181,1.0675360815655541,14
4877,10.421940803527832,4.888969421386719,10.474,5.1339999999999995,0.25049978920727045,10
4878,9.754226684570312,1.4935283660888672,10.474,1.181,0.7846958679735874,13
4879,13.256290435791016,6.107325553894043,13.253,5.959,0.14836204671569325,6
4880,10.521221160888672,6.60145378112793,10.414000000000001,7.124,0.533433152512863,9
4881,12.83523941040039,1.579061508178711,13.939,1.181,1.1733458157963437,14
4882,11.306855201721191,10.1112060546875,10.446,10.737,1.064278976735056,1
4883,26.268285751342773,4.626327037811279,26.342,3.903,0.7270734447660285,17
4884,6.1182780265808105,1.282665729522705,6.474,1.181,0.3699649212190616,12
4885,13.454734802246094,5.925570487976074,13.253,5.959,0.20448584966062633,6
4886,13.424555778503418,6.622215270996094,13.253,7.5539999999999985,0.9474461284647238,5
4887,14.739828109741211,10.23790454864502,14.227,10.88,0.8217537580026637,2
4888,26.57229995727539,6.885035514831543,26.342,6.574,0.38701571261070317,18
4889,23.004791259765625,1.8537688255310059,23.37,1.181,0.7655033093004555,19
4890,14.871855735778809,10.380206108093262,14.227,10.88,0.815863257141853,2
4891,12.781925201416016,1.587548017501831,13.939,1.181,1.2264189251853697,14
4892,23.0357666015625,1.8566722869873047,23.37,1.181,0.753820273031799,19
4893,11.288749694824219,10.100204467773438,10.446,10.737,1.056283862411059,1
4894,26.54454803466797,6.799450397491455,26.342,6.574,0.30307356875338426,18
4895,26.065866470336914,1.7936275005340576,26.342,1.181,0.6719837651422841,16
4896,13.580775260925293,7.113134384155273,13.253,7.5539999999999985,0.5493624604109681,5
4897,11.368160247802734,6.563110828399658,13.253,5.959,1.9792854226848569,6
4898,16.081096649169922,1.7655425071716309,13.939,1.181,2.220420680203529,14
4899,11.513079643249512,1.4530410766601562,10.474,1.181,1.0741009507518133,13
4900,26.12649917602539,1.8121981620788574,26.342,1.181,0.666972057094945,16
4901,11.34459114074707,5.016224384307861,10.474,5.1339999999999995,0.8785215022974379,10
4902,14.00927734375,7.341886520385742,14.227,8.273,0.9562298191145924,4
4903,9.813407897949219,1.5125207901000977,10.474,1.181,0.7391129545343276,13
4904,26.209184646606445,4.318394660949707,26.342,3.903,0.43611081440681626,17
4905,9.608600616455078,1.558333396911621,10.474,1.181,0.944085052029103,13
4906,13.364496231079102,5.969927787780762,13.253,5.959,0.11203046947427187,6
4907,12.768272399902344,3.4540607929229736,13.253,3.263,0.5210231020682182,8
4908,14.629176139831543,10.172016143798828,14.227,10.88,0.8142400064423777,2
4909,13.504968643188477,7.1909942626953125,13.253,7.5539999999999985,0.4418838789392078,5
4910,5.860404968261719,1.179783582687378,6.474,1.181,0.6135962374762259,12
4911,2.2815122604370117,1.0682885646820068,2.736,1.181,0.46825524349922343,11
4912,26.277666091918945,4.43492317199707,26.342,3.903,0.5357995078724935,17
4913,13.974211692810059,9.453645706176758,13.253,10.033,0.9250933485964414,3
4914,26.12554931640625,4.180595874786377,26.342,3.903,0.3520090455181727,17
4915,11.321398735046387,10.105073928833008,10.446,10.737,1.0796543450296325,1
4916,13.836967468261719,9.115395545959473,14.227,10.88,1.807195134741637,2
4917,26.263147354125977,4.397373199462891,26.342,3.903,0.5006222129595419,17
4918,10.36703872680664,4.909998416900635,10.474,5.1339999999999995,0.24822857046312394,10
4919,13.079792022705078,7.073373794555664,13.253,7.5539999999999985,0.5108840893572805,5
4920,12.317708015441895,1.5278396606445312,13.939,1.181,1.6579763114678008,14
4921,11.268373489379883,10.030083656311035,14.227,8.273,3.4410483583668987,4
4922,17.203548431396484,1.664036750793457,17.942999999999994,1.181,0.8832401286894134,20
4923,5.829325199127197,1.180103063583374,6.474,1.181,0.6446754248265739,12
4924,10.564592361450195,6.648977279663086,10.414000000000001,7.124,0.49832182790183654,9
4925,23.455612182617188,1.8238821029663086,23.37,1.181,0.6485575102694145,19
4926,17.16124725341797,1.6529231071472168,17.942999999999994,1.181,0.9131532050253255,20
4927,10.620366096496582,6.682001113891602,10.414000000000001,7.124,0.4878011696422023,9
4928,12.69998550415039,3.2460646629333496,13.253,3.263,0.55327374622456,8
4929,12.902766227722168,1.5705490112304688,13.939,1.181,1.1070360712098688,14
4930,13.494905471801758,4.508206367492676,14.227,4.933,0.8464112643606386,7
4931,12.269944190979004,1.8294477462768555,13.939,1.181,1.790595368384009,14
4932,26.5540771484375,6.836639404296875,26.342,6.574,0.33757395275524354,18
4933,2.265448570251465,1.0572562217712402,2.736,1.181,0.4865502756023465,11
4934,14.171778678894043,8.730499267578125,13.253,10.033,1.5939455507481435,3
4935,12.93763542175293,3.7573130130767822,13.253,3.263,0.5863447553359711,8
4936,22.858619689941406,1.9093959331512451,23.37,1.181,0.8899834026243959,19
4937,13.75648021697998,7.350828647613525,13.253,7.5539999999999985,0.5429281051122299,5
4938,13.85808277130127,5.227827548980713,14.227,4.933,0.47225332743002074,7
4939,2.2726802825927734,1.061110496520996,2.736,1.181,0.47857982989544656,11
4940,11.336125373840332,10.098363876342773,10.446,10.737,1.0955269415191575,1
4941,13.876138687133789,5.228413105010986,14.227,4.933,0.4586638894424037,7
4942,16.72433853149414,1.6240527629852295,17.942999999999994,1.181,1.296700245087387,20
4943,2.274822235107422,1.0631558895111084,2.736,1.181,0.47599597184034276,11
4944,2.274601936340332,1.0624680519104004,2.736,1.181,0.47638009600192865,11
4945,5.80489444732666,1.2855191230773926,6.474,1.181,0.677219674630886,12
4946,12.700336456298828,10.126509666442871,14.227,10.88,1.702483262305464,2
4947,11.324403762817383,10.068524360656738,10.446,10.737,1.1038355180583383,1
4948,10.728935241699219,6.166286945343018,10.474,5.1339999999999995,1.0633006700768406,10
4949,14.14544677734375,9.549808502197266,13.253,10.033,1.0148572677672925,3
4950,10.44076919555664,5.378360271453857,10.474,5.1339999999999995,0.24660946581377602,10
4951,10.43834114074707,5.7519989013671875,10.474,5.1339999999999995,0.6190268139057239,10
4952,14.512539863586426,7.909470081329346,14.227,8.273,0.4622629289329253,4
4953,22.69449234008789,1.919316291809082,23.37,1.181,1.0007105202558073,19
4954,23.182661056518555,1.8547518253326416,21.124000000000002,1.181,2.166108692509485,15
4955,5.891674995422363,1.165539026260376,6.474,1.181,0.5825302160964032,12
4956,10.447617530822754,5.558440208435059,10.474,5.1339999999999995,0.42525936229116085,10
4957,2.2627153396606445,1.0186219215393066,2.736,1.181,0.5003648769419436,11
