,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2152,13.090421676635742,5.758569717407227,13.253,5.959,0.25807752596487765,6
2153,10.30174732208252,5.013744354248047,10.474,5.1339999999999995,0.21007714150988072,10
2154,13.965221405029297,10.752086639404297,14.227,10.88,0.29135864600818384,2
2155,26.32973289489746,0.7295883893966675,26.342,1.181,0.45157825905936994,16
2156,21.18502426147461,0.8676558136940002,21.124000000000002,1.181,0.31923116949992575,15
2157,13.169262886047363,7.441082954406738,13.253,7.5539999999999985,0.14057796213712623,5
2158,26.342939376831055,0.7570525407791138,26.342,1.181,0.42394849994860906,16
2159,17.95648956298828,0.867038905620575,17.942999999999994,1.181,0.31425075512008116,20
2160,13.18238639831543,3.0462706089019775,13.253,3.263,0.22794277726786322,8
2161,10.341111183166504,7.089348793029785,10.414000000000001,7.124,0.08070616930495339,9
2162,3.1911494731903076,1.4499478340148926,2.736,1.181,0.5286719023805942,11
2163,13.973013877868652,10.745986938476562,14.227,10.88,0.28717320713152344,2
2164,10.2401123046875,10.728791236877441,10.446,10.737,0.2060512724374567,1
2165,10.271689414978027,5.0034685134887695,10.474,5.1339999999999995,0.24076553279646218,10
2166,13.169692993164062,7.467367172241211,13.253,7.5539999999999985,0.12018861940070162,5
2167,13.99683666229248,4.819362640380859,14.227,4.933,0.25668777050314584,7
2168,10.256477355957031,10.733857154846191,10.446,10.737,0.18954870107890098,1
2169,14.059649467468262,8.099359512329102,14.227,8.273,0.2411580803067644,4
2170,13.926527976989746,10.723456382751465,14.227,10.88,0.3388057566115589,2
2171,10.287729263305664,7.040377616882324,10.414000000000001,7.124,0.15144966788874112,9
2172,13.994410514831543,4.8339033126831055,14.227,4.933,0.252820137742448,7
2173,26.310876846313477,3.6051535606384277,26.342,3.903,0.2994681153908737,17
2174,26.368688583374023,0.8347952365875244,26.342,1.181,0.3472319378916641,16
2175,10.28366756439209,10.737597465515137,10.446,10.737,0.16233353509191498,1
2176,10.530815124511719,0.9038630723953247,10.474,1.181,0.2829007511751094,13
2177,10.293051719665527,5.015623092651367,10.474,5.1339999999999995,0.21622990623276336,10
2178,10.468514442443848,0.8798771500587463,10.474,1.181,0.30117281102125515,13
2179,10.282200813293457,4.998685836791992,10.474,5.1339999999999995,0.23472718373885593,10
2180,6.397731781005859,1.0947550535202026,6.474,1.181,0.11513049996348206,12
2181,21.15652847290039,0.8003864288330078,21.124000000000002,1.181,0.38200103678618774,15
2182,13.181656837463379,3.0557591915130615,13.253,3.263,0.21917709630124818,8
2183,6.394529342651367,1.1050629615783691,6.474,1.181,0.10991823863068444,12
2184,14.087531089782715,8.118270874023438,14.227,8.273,0.20830909567915679,4
2185,13.280498504638672,7.5328474044799805,13.253,7.5539999999999985,0.03469293954966254,5
2186,13.85737133026123,10.714186668395996,14.227,10.88,0.40511654425667715,2
2187,3.191316604614258,1.4515879154205322,2.736,1.181,0.5296518011005771,11
2188,21.134294509887695,0.7733080983161926,21.124000000000002,1.181,0.40782185281368516,15
2189,13.910576820373535,10.737943649291992,14.227,10.88,0.34684814455522023,2
2190,10.25769329071045,4.999188423156738,10.474,5.1339999999999995,0.2548779192763485,10
2191,13.159322738647461,9.956427574157715,13.253,10.033,0.12099076697783227,3
2192,10.457905769348145,0.9026853442192078,10.474,1.181,0.27877961166960546,13
2193,6.424620628356934,1.1102852821350098,6.474,1.181,0.08624902125003661,12
2194,13.20442008972168,7.491890907287598,13.253,7.5539999999999985,0.07885142408483987,5
2195,26.32052993774414,0.7182663083076477,26.342,1.181,0.46323151123439715,16
2196,10.271086692810059,5.005742073059082,10.474,5.1339999999999995,0.24004979912081018,10
2197,6.451035499572754,1.0958428382873535,6.474,1.181,0.08819926570457845,12
2198,26.35602378845215,0.7597702741622925,26.342,1.181,0.42146310463890063,16
2199,13.12734603881836,9.929557800292969,13.253,10.033,0.1627550510456327,3
2200,14.0372314453125,4.749499320983887,14.227,4.933,0.2639784149273523,7
2201,13.81682300567627,1.037051796913147,13.939,1.181,0.18880758224688643,14
2202,26.343923568725586,6.062495231628418,26.342,6.574,0.5115083852523903,18
2203,13.82528018951416,1.0278582572937012,13.939,1.181,0.19074744731203505,14
2204,21.004972457885742,0.6807235479354858,21.124000000000002,1.181,0.514241270486938,15
2205,23.470935821533203,0.7624372243881226,23.37,1.181,0.4305610725512716,19
2206,26.324813842773438,6.053086280822754,26.342,6.574,0.5211971477543663,18
2207,13.22376823425293,10.02606201171875,13.253,10.033,0.03004383148139323,3
2208,26.34138298034668,3.543982744216919,26.342,3.903,0.3590177859985029,17
2209,23.46409797668457,0.7499881386756897,23.37,1.181,0.44116397611135055,19
2210,10.460906982421875,7.163702964782715,10.414000000000001,7.124,0.06145396986740135,9
2211,26.380355834960938,3.5111300945281982,26.342,3.903,0.39374254645647533,17
2212,10.273545265197754,5.011625289916992,10.474,5.1339999999999995,0.2348567017833193,10
2213,13.972406387329102,8.050912857055664,13.253,5.959,2.212158437283528,6
2214,14.034006118774414,4.761002540588379,14.227,4.933,0.25851453389426265,7
2215,13.15477180480957,9.957625389099121,13.253,10.033,0.12381482261356268,3
2216,23.472217559814453,0.7636979818344116,23.37,1.181,0.4296386899471394,19
2217,14.07041072845459,8.093408584594727,14.227,8.273,0.23827143439865314,4
2218,13.182733535766602,3.0286593437194824,13.253,3.263,0.24464856259918452,8
2219,10.46291732788086,7.165520668029785,10.414000000000001,7.124,0.06416284626357381,9
2220,17.925796508789062,0.8944017887115479,17.942999999999994,1.181,0.28711407980728654,20
2221,21.283723831176758,0.8943599462509155,21.124000000000002,1.181,0.3281375057183478,15
2222,3.3286585807800293,1.4859797954559326,2.736,1.181,0.6665259702431262,11
2223,10.464457511901855,7.169151306152344,10.414000000000001,7.124,0.06770968139482302,9
2224,10.488682746887207,7.1790571212768555,10.414000000000001,7.124,0.0927836153957843,9
2225,13.82349967956543,1.0710688829421997,13.939,1.181,0.1594527344326971,14
2226,13.816545486450195,1.0352113246917725,13.939,1.181,0.19039287207468436,14
2227,13.194060325622559,5.758567810058594,13.253,5.959,0.20891851995557179,6
2228,13.093340873718262,5.764237403869629,13.253,5.959,0.2518402379614703,6
2229,10.47197151184082,7.175293922424316,10.414000000000001,7.124,0.0774064768787601,9
2230,3.196558952331543,1.4391202926635742,2.736,1.181,0.527958932169404,11
2231,13.173007011413574,3.047302722930908,13.253,3.263,0.23005258867921607,8
2232,10.269610404968262,5.003411293029785,10.474,5.1339999999999995,0.24254590688236846,10
2233,21.069896697998047,0.8735531568527222,21.124000000000002,1.181,0.3121709926446429,15
2234,26.313167572021484,5.999790191650391,26.342,6.574,0.574933224738344,18
2235,13.830743789672852,1.071977972984314,13.939,1.181,0.15363986933411783,14
2236,6.675292015075684,1.0715025663375854,6.474,1.181,0.229146597862338,12
2237,13.110132217407227,5.745748519897461,13.253,5.959,0.25668540486147523,6
2238,13.123699188232422,5.756194114685059,13.253,5.959,0.24051803891211926,6
2239,26.3156681060791,0.7116349339485168,26.342,1.181,0.4701031098248283,16
2240,13.955710411071777,10.744327545166016,14.227,10.88,0.3033233523181556,2
2241,14.09860610961914,8.137582778930664,14.227,8.273,0.1866087212572701,4
2242,13.840899467468262,1.141495943069458,13.939,1.181,0.10575577996961755,14
2243,26.312217712402344,3.5753304958343506,26.342,3.903,0.32902019484328315,17
2244,13.180646896362305,3.04559063911438,13.253,3.263,0.2291327165786258,8
2245,13.821873664855957,1.0110125541687012,13.939,1.181,0.2064323378846528,14
2246,10.272055625915527,5.006137847900391,10.474,5.1339999999999995,0.23901937194276326,10
2247,17.93389892578125,0.8769347667694092,17.942999999999994,1.181,0.3042014063273027,20
2248,14.088056564331055,8.075774192810059,14.227,8.273,0.24125359549074965,4
2249,21.282705307006836,0.9084988832473755,21.124000000000002,1.181,0.315347797048847,15
2250,10.266792297363281,10.766524314880371,10.446,10.737,0.18162347274921767,1
2251,13.444352149963379,5.221500396728516,13.253,3.263,1.9678260719081249,8
2252,13.17916488647461,7.454122543334961,13.253,7.5539999999999985,0.12420599961025953,5
2253,13.17872428894043,3.037135362625122,13.253,3.263,0.23776399153338978,8
2254,3.194098711013794,1.4395555257797241,2.736,1.181,0.5260279355164789,11
2255,10.471614837646484,7.172414779663086,10.414000000000001,7.124,0.07525596592201694,9
2256,23.47541618347168,0.7598013877868652,23.37,1.181,0.43418986937514487,19
2257,13.8141508102417,1.0397202968597412,13.939,1.181,0.18853984911074867,14
2258,13.959750175476074,10.748772621154785,14.227,10.88,0.2977299005250481,2
2259,13.844712257385254,10.69714641571045,14.227,10.88,0.4237680396644074,2
2260,13.21324348449707,10.017823219299316,13.253,10.033,0.042554849281501675,3
2261,17.95602798461914,0.863052248954773,17.942999999999994,1.181,0.3182145514868144,20
2262,14.078413963317871,8.110026359558105,14.227,8.273,0.22054073949224634,4
2263,13.897180557250977,5.023401260375977,14.227,4.933,0.34198428720168084,7
2264,21.246864318847656,0.9098703265190125,21.124000000000002,1.181,0.29766917994277625,15
2265,10.629927635192871,1.2746014595031738,10.474,1.181,0.1818644017887099,13
2266,13.197139739990234,7.454153060913086,13.253,7.5539999999999985,0.11441057596823931,5
2267,17.953088760375977,0.8652001023292542,17.942999999999994,1.181,0.3159610078075736,20
2268,13.160492897033691,3.0458269119262695,13.253,3.263,0.23605447312580097,8
2269,17.96444320678711,0.8717565536499023,17.942999999999994,1.181,0.30998600005129384,20
2270,10.464438438415527,7.171309471130371,10.414000000000001,7.124,0.06915361254795185,9
2271,10.44292163848877,0.9245269298553467,10.474,1.181,0.2583491828197779,13
2272,13.170633316040039,7.43120002746582,13.253,7.5539999999999985,0.14786515438383385,5
2273,6.310817718505859,1.0736749172210693,6.474,1.181,0.1953129037906542,12
2274,10.27010440826416,5.002904891967773,10.474,5.1339999999999995,0.24240325839247576,10
2275,14.102143287658691,8.135146141052246,14.227,8.273,0.18599162627244137,4
2276,10.469781875610352,0.9085067510604858,10.474,1.181,0.2725258947164078,13
2277,10.255316734313965,10.733243942260742,10.446,10.737,0.19072025530192543,1
2278,13.824334144592285,1.0455281734466553,13.939,1.181,0.17748485621619245,14
2279,13.768815040588379,10.418869972229004,6.474,1.181,11.770835488622067,12
2280,21.236282348632812,0.9009573459625244,21.124000000000002,1.181,0.3017137946711307,15
2281,13.538589477539062,6.886906623840332,13.253,5.959,0.970861500033758,6
2282,13.080851554870605,5.761767387390137,13.253,5.959,0.2617934121351805,6
2283,10.267892837524414,10.741998672485352,10.446,10.737,0.17817729387248107,1
2284,10.248650550842285,10.727091789245605,10.446,10.737,0.19759802054475867,1
2285,10.426671981811523,0.9248748421669006,10.474,1.181,0.26046120206410567,13
2286,10.607583999633789,7.275054931640625,10.414000000000001,7.124,0.24554502089671512,9
2287,26.351476669311523,6.035634994506836,26.342,6.574,0.5384484064428963,18
2288,13.924778938293457,7.663775444030762,14.227,8.273,0.6800677390782078,4
2289,6.444514274597168,1.1260476112365723,6.474,1.181,0.06236323462857046,12
2290,13.108336448669434,5.775580406188965,13.253,5.959,0.23360284775099904,6
2291,13.820171356201172,1.0175023078918457,13.939,1.181,0.20211813850261343,14
2292,10.240184783935547,10.73837947845459,10.446,10.737,0.205819838996303,1
2293,17.808549880981445,0.9194531440734863,17.942999999999994,1.181,0.2940809282308979,20
2294,21.242149353027344,0.8624235391616821,21.124000000000002,1.181,0.33977968011793713,15
2295,13.097491264343262,5.78687858581543,13.253,5.959,0.23196712716773818,6
2296,10.285628318786621,5.012036323547363,10.474,5.1339999999999995,0.22440817422054446,10
2297,13.154223442077637,9.956872940063477,13.253,10.033,0.12470821003273587,3
2298,13.134531021118164,9.908998489379883,13.253,10.033,0.17149715330983142,3
2299,17.952611923217773,0.8623777031898499,17.942999999999994,1.181,0.31876724595309336,20
2300,26.329221725463867,6.081121444702148,26.342,6.574,0.4930441710157599,18
2301,26.342912673950195,0.7614088654518127,26.342,1.181,0.41959212714870425,16
2302,10.299519538879395,10.769267082214355,10.446,10.737,0.14999230008481468,1
2303,13.064061164855957,5.797126770019531,13.253,5.959,0.24879876609400114,6
2304,26.360261917114258,0.8324829339981079,26.342,1.181,0.34899519038413024,16
2305,26.31871795654297,6.031767845153809,26.342,6.574,0.5427317599852426,18
2306,26.317346572875977,6.053775787353516,26.342,6.574,0.5208080480298033,18
2307,10.469075202941895,7.1735076904296875,10.414000000000001,7.124,0.07405598821683841,9
2308,10.449877738952637,0.9260950088500977,10.474,1.181,0.2560438204510489,13
2309,10.271149635314941,10.742363929748535,10.446,10.737,0.17493262066534393,1
2310,21.231853485107422,0.9216041564941406,21.124000000000002,1.181,0.2809245056557592,15
2311,13.167120933532715,5.8885297775268555,13.253,5.959,0.11109125218804058,6
2312,13.261930465698242,7.524761199951172,13.253,7.5539999999999985,0.030572220166071383,5
2313,13.151487350463867,9.967470169067383,13.253,10.033,0.12082622545583005,3
2314,14.023680686950684,4.7779741287231445,14.227,4.933,0.25567902499812956,7
2315,13.819564819335938,1.0342165231704712,13.939,1.181,0.18923570342412158,14
2316,14.019164085388184,8.0687255859375,14.227,8.273,0.2914168897698072,4
2317,13.923810958862305,4.985179901123047,14.227,4.933,0.3076464476427548,7
2318,10.264242172241211,4.995561599731445,10.474,5.1339999999999995,0.251323570273467,10
2319,3.209590196609497,1.4385027885437012,14.227,8.273,12.96509432704788,4
2320,26.30543327331543,0.7390555739402771,26.342,1.181,0.44345462138270914,16
2321,26.311416625976562,0.6954523324966431,26.342,1.181,0.48650989731413263,16
2322,10.234146118164062,10.733259201049805,10.446,10.737,0.21188690574393934,1
2323,14.0592679977417,4.697024345397949,14.227,4.933,0.2895143073259852,7
2324,14.02224349975586,4.7382612228393555,14.227,4.933,0.28257461974185155,7
2325,14.083183288574219,8.130905151367188,14.227,8.273,0.20217366913945134,4
2326,14.0515775680542,8.102209091186523,14.227,8.273,0.24483170579627217,4
2327,23.410497665405273,0.7712914943695068,23.37,1.181,0.41170513779797463,19
2328,13.092764854431152,5.761626243591309,13.253,5.959,0.2542276570209212,6
2329,26.33379554748535,6.048079490661621,26.342,6.574,0.5259845008969417,18
2330,13.822793960571289,1.0358872413635254,13.939,1.181,0.18590738640192564,14
2331,10.426464080810547,0.923814058303833,10.474,1.181,0.26154210410434964,13
2332,6.421857833862305,1.105194091796875,6.474,1.181,0.09200728888534682,12
2333,13.99809741973877,4.817728042602539,14.227,4.933,0.25628892955508475,7
2334,10.31030559539795,5.014410018920898,10.474,5.1339999999999995,0.20272548353011693,10
2335,10.272281646728516,10.74611759185791,10.446,10.737,0.17395745670894244,1
2336,10.263861656188965,4.995314598083496,10.474,5.1339999999999995,0.2517772115271495,10
2337,10.2821044921875,10.733546257019043,10.446,10.737,0.16393189385136644,1
2338,13.174009323120117,9.987232208251953,13.253,10.033,0.09129193718743518,3
2339,6.413997650146484,1.1131455898284912,6.474,1.181,0.09057871144848038,12
2340,3.1953325271606445,1.4489753246307373,2.736,1.181,0.5317867477840464,11
2341,26.33755111694336,6.082098960876465,26.342,6.574,0.49192115714946144,18
2342,3.2336971759796143,1.4562071561813354,2.736,1.181,0.5687191378804664,11
2343,13.179450988769531,9.973398208618164,13.253,10.033,0.0946669455982576,3
2344,26.317289352416992,6.022373199462891,26.342,6.574,0.5521799916465456,18
2345,26.3817081451416,0.9044708013534546,26.342,1.181,0.2793655928969908,16
2346,10.3839111328125,1.007439136505127,10.474,1.181,0.1955489128791388,13
2347,6.423213958740234,1.1164321899414062,6.474,1.181,0.08214757502568949,12
2348,10.24133014678955,10.727306365966797,10.446,10.737,0.20489928099912014,1
2349,13.1007661819458,5.753972053527832,13.253,5.959,0.2553656088707974,6
2350,23.588214874267578,0.7664101123809814,23.37,1.181,0.46851094572866164,19
2351,14.055213928222656,4.700871467590332,14.227,4.933,0.28878038370941506,7
2352,10.242437362670898,5.002581596374512,10.474,5.1339999999999995,0.26625561368406997,10
2353,13.756414413452148,4.501529693603516,13.253,5.959,1.541961661552852,6
2354,13.25586223602295,10.047894477844238,13.253,10.033,0.01516699921881676,3
2355,10.435237884521484,0.92867511510849,10.474,1.181,0.2552848392127578,13
2356,13.946914672851562,7.994144439697266,14.227,8.273,0.39523184840748754,4
2357,13.190370559692383,3.0602893829345703,13.253,3.263,0.21216512688067432,8
2358,23.418113708496094,0.7602391839027405,23.37,1.181,0.4235027665884591,19
2359,10.474508285522461,7.1791229248046875,10.414000000000001,7.124,0.08185224160577856,9
