,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
17897,13.116095542907715,3.280390739440918,13.253,3.263,0.13800459481493826,8
17898,24.239322662353516,1.2655941247940063,23.37,1.181,0.8734289079433235,19
17899,13.160379409790039,7.648098945617676,13.253,7.5539999999999985,0.13203478820826017,5
17900,13.478986740112305,6.883723735809326,13.253,5.959,0.9519369696969141,6
17901,13.384086608886719,6.975241184234619,13.253,5.959,1.024660843188614,6
17902,10.590169906616211,7.420409679412842,10.414000000000001,7.124,0.3448108670659726,9
17903,26.660167694091797,4.192966938018799,26.342,3.903,0.43047823023666354,17
17904,10.69225025177002,5.192846775054932,10.474,5.1339999999999995,0.22604449856619518,10
17905,14.24025821685791,8.649227142333984,14.227,8.273,0.37646067914597364,4
17906,26.781490325927734,5.199239253997803,26.342,1.181,4.042202178139149,16
17907,13.06174373626709,10.083434104919434,13.253,10.033,0.19779422983519268,3
17908,21.211143493652344,1.340153455734253,21.124000000000002,1.181,0.181449196631152,15
17909,26.57717514038086,1.2383642196655273,26.342,1.181,0.24207023846601294,16
17910,26.698078155517578,4.06345796585083,26.342,3.903,0.3905616617664714,17
17911,26.657686233520508,1.3452869653701782,26.342,1.181,0.3558763900919918,16
17912,26.38785743713379,1.055176854133606,26.342,1.181,0.13391926140848978,16
17913,13.422784805297852,7.907515048980713,13.253,7.5539999999999985,0.3921731377413122,5
17914,2.757324457168579,1.2271593809127808,2.736,1.181,0.05084703452302543,11
17915,26.56932258605957,6.903454303741455,26.342,6.574,0.40026952967541557,18
17916,6.524690628051758,1.2569851875305176,6.474,1.181,0.09134160331595649,12
17917,10.822463989257812,1.2855281829833984,10.474,1.181,0.36380392087947533,13
17918,26.567363739013672,4.580875396728516,26.342,3.903,0.7143555615742523,17
17919,13.565896034240723,9.798680305480957,13.253,10.033,0.39090874572343454,3
17920,12.88077163696289,10.382800102233887,13.253,10.033,0.5107974801935932,3
17921,23.807497024536133,1.2136503458023071,23.37,1.181,0.43871367833585834,19
17922,14.137898445129395,11.012871742248535,14.227,10.88,0.15998120817308678,2
17923,2.7597713470458984,1.2390961647033691,2.736,1.181,0.06277134133995803,11
17924,13.614298820495605,10.944568634033203,14.227,10.88,0.6160940219373909,2
17925,13.114083290100098,3.2573962211608887,13.253,3.263,0.13902968973097554,8
17926,8.630139350891113,1.227514386177063,10.474,1.181,1.844447256349087,13
17927,10.672822952270508,1.3230760097503662,10.474,1.181,0.2443688991998505,13
17928,26.558372497558594,6.892236709594727,26.342,6.574,0.38482679354928323,18
17929,14.015387535095215,5.315786838531494,14.227,4.933,0.43738495522367404,7
17930,10.100431442260742,10.838824272155762,10.446,10.737,0.36025797770214774,1
17931,13.937326431274414,10.552143096923828,14.227,10.88,0.43749391460100995,2
17932,26.523683547973633,1.3582040071487427,26.342,1.181,0.2537915911803608,16
17933,10.50467586517334,7.145630836486816,10.414000000000001,7.124,0.0932201995924319,9
17934,10.694503784179688,1.2144538164138794,10.474,1.181,0.22302707609215447,13
17935,21.427902221679688,1.2981116771697998,21.124000000000002,1.181,0.32568651380026764,15
17936,26.623760223388672,6.753497123718262,26.342,6.574,0.3340778964660248,18
17937,14.055227279663086,1.1676162481307983,13.939,1.181,0.11699532192347495,14
17938,3.118614673614502,1.0585570335388184,2.736,1.181,0.40172909839958787,11
17939,13.977934837341309,7.796848773956299,14.227,8.273,0.5373578373050123,4
17940,14.066883087158203,11.00676155090332,14.227,10.88,0.2042202648255127,2
17941,10.343779563903809,10.82209300994873,10.446,10.737,0.13300314995454138,1
17942,13.892221450805664,5.436311721801758,14.227,4.933,0.6044827262244264,7
17943,12.99179744720459,7.7982354164123535,13.253,7.5539999999999985,0.35759993318924926,5
17944,25.617351531982422,1.5572632551193237,26.342,1.181,0.8165105261741641,16
17945,14.485644340515137,8.719123840332031,14.227,8.273,0.5156775889963707,4
17946,13.990549087524414,8.473732948303223,14.227,8.273,0.3101656824102914,4
17947,12.54367733001709,9.876178741455078,10.446,10.737,2.2674354279737474,1
17948,10.655657768249512,5.4131178855896,10.474,5.1339999999999995,0.33302603324875724,10
17949,10.721456527709961,5.609130859375,10.474,5.1339999999999995,0.5357089383580389,10
17950,13.977519035339355,1.1973669528961182,13.939,1.181,0.0418520397421471,14
17951,13.467177391052246,10.307369232177734,13.253,10.033,0.34806670395736866,3
17952,6.245054721832275,1.1745643615722656,6.474,1.181,0.22903571301713935,12
17953,13.064594268798828,10.07903003692627,13.253,10.033,0.19394711611385734,3
17954,13.537762641906738,4.719803333282471,14.227,4.933,0.7214575209191769,7
17955,14.115696907043457,11.024660110473633,14.227,10.88,0.1825237684903978,2
17956,14.151445388793945,8.824325561523438,14.227,8.273,0.5564785477119779,4
17957,10.0919189453125,10.710115432739258,10.446,10.737,0.35510022985828876,1
17958,13.28798770904541,6.255642890930176,13.253,5.959,0.2986990869146718,6
17959,14.133666038513184,10.77296257019043,14.227,10.88,0.1420149279021802,2
17960,26.70313835144043,1.9035634994506836,26.342,1.181,0.8077864319357748,16
17961,14.011899948120117,1.181685447692871,13.939,1.181,0.07290317053774432,14
17962,14.064865112304688,5.1768012046813965,14.227,4.933,0.2927913065855473,7
17963,21.811262130737305,1.3292008638381958,21.124000000000002,1.181,0.703059551096466,15
17964,14.040904998779297,1.2334074974060059,13.939,1.181,0.11459133719687974,14
17965,13.960205078125,10.97552490234375,14.227,10.88,0.28338055209571167,2
17966,13.977931022644043,1.2026594877243042,13.939,1.181,0.04455062213471619,14
17967,19.604753494262695,1.2948459386825562,17.942999999999994,1.181,1.6656486944877689,20
17968,14.193886756896973,7.8853936195373535,14.227,8.273,0.38901824255959233,4
17969,14.262810707092285,8.68152904510498,14.227,8.273,0.41009558329350104,4
17970,6.3934807777404785,1.2964184284210205,6.474,1.181,0.14072938134041688,12
17971,13.010675430297852,10.134498596191406,13.253,10.033,0.2627225953551725,3
17972,23.44505500793457,1.261975646018982,23.37,1.181,0.11040973446326968,19
17973,14.2513427734375,5.12539529800415,14.227,4.933,0.19392916570937788,7
17974,13.784451484680176,7.702449798583984,14.227,8.273,0.7220642081890202,4
17975,13.688404083251953,9.761042594909668,13.253,10.033,0.513359080854659,3
17976,13.510708808898926,1.1845216751098633,13.939,1.181,0.4283056695519642,14
17977,10.355264663696289,10.776744842529297,10.446,10.737,0.09905833514564069,1
17978,26.68605613708496,4.122128486633301,26.342,3.903,0.4079116560237363,17
17979,6.214366436004639,1.1674259901046753,6.474,1.181,0.2599881560717177,12
17980,12.750758171081543,8.09946060180664,13.253,7.5539999999999985,0.741467546719761,5
17981,23.793624877929688,1.3140740394592285,23.37,1.181,0.44403461259111104,19
17982,26.54010772705078,3.956113338470459,26.342,3.903,0.2051041156113277,17
17983,13.995320320129395,1.2317183017730713,13.939,1.181,0.07579132268420836,14
17984,13.216371536254883,7.819213390350342,13.253,7.5539999999999985,0.2677308102879662,5
17985,21.816808700561523,1.2998337745666504,21.124000000000002,1.181,0.7029262845786185,15
17986,12.852826118469238,3.4068591594696045,13.253,3.263,0.42524650877190906,8
17987,10.449918746948242,1.1786322593688965,10.474,1.181,0.024197374738574084,13
17988,13.9281005859375,7.937717437744141,13.253,7.5539999999999985,0.7765306646630803,5
17989,26.562414169311523,6.873079299926758,26.342,6.574,0.37152501083772155,18
17990,26.692617416381836,4.014341831207275,26.342,3.903,0.36787168421456956,17
17991,18.10405921936035,1.4461524486541748,17.942999999999994,1.181,0.3102352223205361,20
17992,6.458642482757568,1.2312308549880981,6.474,1.181,0.052526109019105253,12
17993,10.357892036437988,1.2222647666931152,10.474,1.181,0.12322272587779705,13
17994,23.792110443115234,1.3042418956756592,23.37,1.181,0.43973377290886895,19
17995,17.995466232299805,1.3755980730056763,17.942999999999994,1.181,0.20154680734077668,20
17996,22.647247314453125,1.2643787860870361,21.124000000000002,1.181,1.5255275818411145,15
17997,18.095605850219727,1.9065806865692139,14.227,8.273,7.449658119590375,4
17998,18.890241622924805,1.3732795715332031,17.942999999999994,1.181,0.9665599442508576,20
17999,26.409269332885742,1.241901159286499,26.342,1.181,0.09074202085766266,16
18000,10.210131645202637,10.703983306884766,10.446,10.737,0.23816797185826705,1
18001,6.396583080291748,1.2937968969345093,6.474,1.181,0.13680833094211864,12
18002,26.52504539489746,6.743823051452637,26.342,6.574,0.24969077956114605,18
18003,10.369256973266602,10.810582160949707,10.446,10.737,0.10631945523859518,1
18004,22.250789642333984,1.3121862411499023,21.124000000000002,1.181,1.1344006029345117,15
18005,13.940716743469238,8.383435249328613,14.227,8.273,0.30684531488052924,4
18006,14.371102333068848,4.94002103805542,14.227,4.933,0.14427327323957362,7
18007,10.428539276123047,7.149477958679199,10.414000000000001,7.124,0.029334568833394463,9
18008,10.431660652160645,1.339920997619629,10.474,1.181,0.16446429357121878,13
18009,14.140525817871094,10.975313186645508,14.227,10.88,0.12869494055084124,2
18010,18.188966751098633,1.233006238937378,17.942999999999994,1.181,0.2514046370583312,20
18011,2.7072372436523438,1.2113512754440308,2.736,1.181,0.04181502210682273,11
18012,14.363713264465332,8.488263130187988,14.227,8.273,0.25500731734422577,4
18013,26.620691299438477,1.3580904006958008,26.342,1.181,0.3301966844190089,16
18014,14.170788764953613,5.089269161224365,14.227,4.933,0.1660715318626491,7
18015,26.545534133911133,6.882641792297363,26.342,6.574,0.3697105619528394,18
18016,13.99012565612793,10.936859130859375,14.227,10.88,0.24360298755743412,2
18017,10.58281135559082,5.502472400665283,10.474,5.1339999999999995,0.3842028385599842,10
18018,26.608177185058594,1.1623296737670898,26.342,1.181,0.2668311730802097,16
18019,26.661409378051758,1.5037904977798462,26.342,1.181,0.4541101807319149,16
18020,26.54770851135254,6.878005027770996,26.342,6.574,0.3670627310868299,18
18021,26.495405197143555,4.570331573486328,26.342,3.903,0.6847368717123328,17
18022,14.097012519836426,4.659752368927002,14.227,4.933,0.3025905036287174,7
18023,26.639812469482422,1.2848371267318726,26.342,1.181,0.3153956497276875,16
18024,10.387102127075195,1.185059666633606,10.474,1.181,0.08699265033341352,13
18025,14.339495658874512,10.934406280517578,14.227,10.88,0.12496126049847509,2
18026,10.496159553527832,5.1598219871521,10.474,5.1339999999999995,0.034026766420511806,10
18027,13.740315437316895,5.361199378967285,13.253,5.959,0.7712599548495016,6
18028,13.323602676391602,5.590391159057617,13.253,5.959,0.3753094929981705,6
18029,24.500703811645508,1.234618067741394,23.37,1.181,1.1319743843647694,19
18030,21.894420623779297,1.2590349912643433,23.37,1.181,1.4776413487005255,19
18031,14.299498558044434,4.97128438949585,14.227,4.933,0.08198619028587677,7
18032,26.52747344970703,1.5567611455917358,26.342,1.181,0.41904276521930406,16
18033,10.479090690612793,7.101951599121094,10.414000000000001,7.124,0.06872357663689428,9
18034,14.245765686035156,5.3303446769714355,14.227,4.933,0.3977875605017138,7
18035,13.243088722229004,6.187365531921387,13.253,5.959,0.22858051009828442,6
18036,17.87948226928711,1.243194818496704,17.942999999999994,1.181,0.08889711785402564,20
18037,10.465660095214844,5.352250099182129,10.474,5.1339999999999995,0.2184093857984011,10
18038,14.32632064819336,4.982223987579346,14.227,4.933,0.11084941186474827,7
18039,21.62321662902832,1.2711397409439087,21.124000000000002,1.181,0.5072892819642775,15
18040,21.692821502685547,1.326143503189087,21.124000000000002,1.181,0.5870473051087463,15
18041,10.800390243530273,6.012613296508789,13.253,7.5539999999999985,2.896751212518947,5
18042,11.549071311950684,10.635233879089355,13.253,10.033,1.807224009103597,3
18043,10.145395278930664,10.844706535339355,10.446,10.737,0.3193178605777962,1
18044,26.64558982849121,4.142264366149902,26.342,3.903,0.38654135726004557,17
18045,10.614975929260254,7.415990352630615,10.414000000000001,7.124,0.3544710004660088,9
18046,2.632070302963257,1.2886056900024414,2.736,1.181,0.1496006899952362,11
18047,13.97785472869873,1.1926161050796509,13.939,1.181,0.04055396206874779,14
18048,10.69378662109375,5.220783233642578,10.474,5.1339999999999995,0.236299573535946,10
18049,22.054460525512695,1.2637296915054321,21.124000000000002,1.181,0.9341311425029897,15
18050,14.117972373962402,7.846002578735352,14.227,8.273,0.4406969718594101,4
18051,26.466581344604492,1.4799574613571167,14.227,8.273,13.998313413515287,4
18052,13.302927017211914,5.861639976501465,13.253,5.959,0.10941517821268673,6
18053,10.615443229675293,1.312306523323059,10.474,1.181,0.19299634786225014,13
18054,26.440155029296875,6.609253406524658,26.342,6.574,0.10429387540916993,18
18055,18.09341049194336,1.0391767024993896,17.942999999999994,1.181,0.20672968775817308,20
18056,10.695324897766113,5.2375102043151855,10.474,5.1339999999999995,0.24433393699720057,10
18057,10.715373039245605,1.2077332735061646,10.474,1.181,0.2428489489106673,13
18058,12.46242904663086,5.383047103881836,10.474,1.181,4.648768647365347,13
18059,10.245479583740234,10.678790092468262,10.446,10.737,0.20879854087575206,1
18060,5.57018518447876,1.4396270513534546,6.474,1.181,0.940089981037707,12
18061,26.5307559967041,1.272037386894226,26.342,1.181,0.20956295499035194,16
18062,24.24907684326172,1.2337766885757446,23.37,1.181,0.880659681838568,19
18063,26.618295669555664,1.2231228351593018,26.342,1.181,0.2794881576329686,16
18064,12.983166694641113,10.076512336730957,13.253,10.033,0.2733191104344709,3
18065,2.8127920627593994,1.5480082035064697,2.736,1.181,0.3749560538835048,11
18066,14.217528343200684,11.053577423095703,14.227,10.88,0.17383565253154631,2
18067,13.254324913024902,6.374266147613525,13.253,5.959,0.41526826118582927,6
18068,26.594192504882812,4.090756416320801,26.342,3.903,0.3144098143962715,17
18069,13.996907234191895,1.1667019128799438,13.939,1.181,0.059646316458333196,14
18070,26.537748336791992,6.8159308433532715,26.342,6.574,0.3112040236283216,18
18071,18.29649543762207,1.2577974796295166,17.942999999999994,1.181,0.36174145089700327,20
18072,13.717933654785156,5.47567892074585,13.253,5.959,0.67064339928406,6
18073,26.599834442138672,3.97666072845459,26.342,3.903,0.26815014911318175,17
18074,10.127065658569336,10.77059555053711,10.446,10.737,0.32069888549806763,1
18075,14.147254943847656,11.049121856689453,14.227,10.88,0.18697988231579396,2
18076,13.818231582641602,4.296931266784668,13.253,3.263,1.1783465561754225,8
18077,13.999110221862793,5.3062896728515625,14.227,4.933,0.4373544681800476,7
18078,14.270584106445312,11.006926536560059,14.227,10.88,0.1342010432812204,2
18079,14.000704765319824,5.356300354003906,14.227,4.933,0.479992419668049,7
18080,2.6632728576660156,1.196115493774414,2.736,1.181,0.0742813259447622,11
18081,10.264552116394043,10.852117538452148,10.446,10.737,0.21488457860991952,1
18082,26.59464454650879,1.2343189716339111,26.342,1.181,0.2582095653083559,16
18083,24.597972869873047,6.728837966918945,26.342,6.574,1.7508870399367413,18
18084,2.745924234390259,1.1330841779708862,2.736,1.181,0.04893277458880193,11
18085,10.611351013183594,7.30433464050293,10.414000000000001,7.124,0.2673350051338422,9
18086,12.113167762756348,10.304244995117188,10.446,10.737,1.7224184286708992,1
18087,23.521711349487305,1.2967449426651,23.37,1.181,0.19082249688075592,19
18088,26.677682876586914,1.4046802520751953,26.342,1.181,0.40338052605708313,16
18089,26.669912338256836,4.138009548187256,26.342,3.903,0.40343027814015714,17
18090,10.541425704956055,7.215072154998779,10.414000000000001,7.124,0.15662518220155042,9
18091,21.43161392211914,1.4600557088851929,21.124000000000002,1.181,0.41532928351241594,15
18092,26.56129264831543,4.2461652755737305,26.342,3.903,0.40724890664652447,17
18093,13.970826148986816,11.064266204833984,14.227,10.88,0.3155615252004663,2
18094,14.185064315795898,1.1276531219482422,13.939,1.181,0.2517807318004551,14
18095,10.548025131225586,5.117879867553711,10.474,5.1339999999999995,0.07576000741189953,10
18096,18.098119735717773,1.3956209421157837,17.942999999999994,1.181,0.2648098963479654,20
18097,12.472238540649414,7.828268527984619,10.414000000000001,7.124,2.175394228576569,9
18098,14.263962745666504,8.525124549865723,14.227,8.273,0.25481960915949947,4
18099,10.613945007324219,5.415659427642822,10.474,5.1339999999999995,0.3145101560443766,10
