,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
15380,7.751042366027832,0.8769828677177429,10.474,1.181,2.7398767660477787,13
15381,22.97780990600586,2.1641836166381836,21.124000000000002,1.181,2.098394908407658,15
15382,9.409603118896484,1.747585415840149,6.474,1.181,2.9897800429325097,12
15383,11.436817169189453,4.882402420043945,13.253,3.263,2.4333072705630907,8
15384,12.440194129943848,2.0934653282165527,13.939,1.181,1.7547113755008603,14
15385,11.638389587402344,6.515868663787842,10.414000000000001,7.124,1.3670967719303788,9
15386,12.461776733398438,10.321968078613281,10.446,10.737,2.0580591183638113,1
15387,12.857081413269043,7.528184413909912,13.253,7.5539999999999985,0.39675933738755675,5
15388,6.876735687255859,1.2696164846420288,6.474,1.181,0.4123698766153514,12
15389,13.416316032409668,5.611034870147705,14.227,4.933,1.0568537176185824,7
15390,19.15814781188965,4.156708240509033,26.342,1.181,7.775768244569229,16
15391,12.053786277770996,1.5888959169387817,13.939,1.181,1.9288363998887685,14
15392,11.196168899536133,3.691763401031494,10.474,5.1339999999999995,1.6129396538189116,10
15393,10.593050003051758,1.1250615119934082,10.474,1.181,0.13153713417543778,13
15394,26.67789649963379,3.649454355239868,26.342,3.903,0.4208465901525922,17
15395,14.238382339477539,0.9414093494415283,13.939,1.181,0.38344942955502764,14
15396,12.261295318603516,2.204251527786255,13.939,1.181,1.9651301959658,14
15397,24.624156951904297,4.527956962585449,26.342,3.903,1.8279923257428525,17
15398,9.796571731567383,0.6163884997367859,10.474,1.181,0.8818702881382793,13
15399,2.7694435119628906,1.2528750896453857,2.736,1.181,0.07927481948225568,11
15400,5.816479682922363,1.858186960220337,2.736,1.181,3.154035075263102,11
15401,18.0103759765625,2.362809896469116,26.342,1.181,8.415024272057282,16
15402,23.274147033691406,6.615665912628174,26.342,6.574,3.0681358951590734,18
15403,12.438477516174316,6.124068737030029,13.253,3.263,2.97475397212411,8
15404,13.242683410644531,4.554044723510742,14.227,4.933,1.0547446371797453,7
15405,26.06565284729004,2.5915865898132324,26.342,6.574,3.991990019833003,18
15406,13.441283226013184,7.3190226554870605,13.253,7.5539999999999985,0.30110617003356716,5
15407,11.713138580322266,1.6678099632263184,13.939,1.181,2.27847383129721,14
15408,13.888455390930176,9.483940124511719,14.227,8.273,1.2573736268439457,4
15409,12.455400466918945,6.32914924621582,13.253,5.959,0.8793039745419424,6
15410,11.043879508972168,6.594088077545166,10.414000000000001,7.124,0.8231371947511515,9
15411,16.71379280090332,3.5401086807250977,6.474,1.181,10.508032659489785,12
15412,8.474237442016602,1.7330622673034668,6.474,1.181,2.0750235110536366,12
15413,2.3806028366088867,1.1089195013046265,2.736,1.181,0.362633068043475,11
15414,22.018043518066406,1.5851094722747803,21.124000000000002,1.181,0.9811311216034041,15
15415,13.342164039611816,10.83343505859375,13.253,10.033,0.8053859379116812,3
15416,6.1982316970825195,2.1473143100738525,2.736,1.181,3.5945530556852834,11
15417,12.128262519836426,4.944663047790527,13.253,3.263,2.0231225878796453,8
15418,21.974702835083008,0.9371169805526733,21.124000000000002,1.181,0.8849713220172778,15
15419,22.12334442138672,0.7759230136871338,21.124000000000002,1.181,1.0783212125322699,15
15420,14.033384323120117,10.41668701171875,14.227,10.88,0.5021413699783734,2
15421,21.744524002075195,1.20112144947052,21.124000000000002,1.181,0.6208501509061658,15
15422,13.85367202758789,3.9514997005462646,13.253,3.263,0.9136950926752555,8
15423,11.782485008239746,10.637767791748047,10.446,10.737,1.3401638737125225,1
15424,17.80767822265625,2.6664958000183105,21.124000000000002,1.181,3.6338255190303874,15
15425,11.933663368225098,7.772172927856445,13.253,7.5539999999999985,1.3372541173586263,5
15426,25.399660110473633,1.6636172533035278,26.342,1.181,1.0587369269931057,16
15427,25.778711318969727,3.77298903465271,26.342,1.181,2.6524896406841463,16
15428,22.809322357177734,0.8435983657836914,21.124000000000002,1.181,1.718764472048146,15
15429,12.136703491210938,2.804847240447998,10.474,1.181,2.324104722252338,13
15430,13.607422828674316,7.728657245635986,13.253,7.5539999999999985,0.3951211142658078,5
15431,11.041650772094727,6.157505035400391,10.414000000000001,7.124,1.1524139917180387,9
15432,3.7172048091888428,2.8210742473602295,2.736,1.181,1.9111793255551757,11
15433,17.321643829345703,6.635501861572266,26.342,6.574,9.020565831722415,18
15434,10.432317733764648,9.925366401672363,10.446,10.737,0.8117489158253325,1
15435,25.42608070373535,2.4110186100006104,26.342,1.181,1.533575540434106,16
15436,12.321311950683594,10.668469429016113,10.446,10.737,1.8765637083605993,1
15437,10.558479309082031,4.674664497375488,10.474,5.1339999999999995,0.4670394604680526,10
15438,17.643022537231445,4.062111854553223,26.342,1.181,9.163679087364546,16
15439,17.825273513793945,0.7109951972961426,17.942999999999994,1.181,0.48452455058450344,20
15440,12.96663761138916,8.471061706542969,13.253,7.5539999999999985,0.960731799837192,5
15441,13.47842025756836,2.441969871520996,10.474,1.181,3.258310313793148,13
15442,12.135122299194336,9.869296073913574,10.446,10.737,1.8989587265081245,1
15443,12.010167121887207,8.255593299865723,10.414000000000001,7.124,1.9565921591621187,9
15444,13.326330184936523,9.86082935333252,13.253,10.033,0.18713644112444516,3
15445,26.195701599121094,3.2625632286071777,26.342,6.574,3.314666908308019,18
15446,16.792255401611328,1.438345193862915,17.942999999999994,1.181,1.1791690631648346,20
15447,20.734235763549805,0.28222545981407166,21.124000000000002,1.181,0.9796488320321893,15
15448,25.42155647277832,1.8695350885391235,23.37,1.181,2.1640158338487723,19
15449,11.81579303741455,5.400152683258057,13.253,3.263,2.575458298024102,8
15450,17.42371940612793,1.9139564037322998,17.942999999999994,1.181,0.8982635609576457,20
15451,21.652782440185547,1.1122665405273438,13.939,1.181,7.714088657966408,14
15452,11.155662536621094,2.598555088043213,21.124000000000002,1.181,10.068625239397912,15
15453,8.854510307312012,2.5932655334472656,2.736,1.181,6.279383912267701,11
15454,26.408672332763672,6.627100467681885,26.342,3.903,2.7249162478837423,17
15455,13.110770225524902,10.333700180053711,14.227,10.88,1.2427439006883425,2
15456,12.391070365905762,6.383046627044678,13.253,5.959,0.9605926483363257,6
15457,13.965572357177734,10.975648880004883,14.227,10.88,0.2783758622398763,2
15458,15.293228149414062,0.3887067437171936,17.942999999999994,1.181,2.7656860747577277,20
15459,11.170219421386719,9.854524612426758,10.446,10.737,1.141602636641252,1
15460,14.827386856079102,11.264554977416992,14.227,10.88,0.712984507271182,2
15461,2.600132942199707,0.6734892725944519,2.736,1.181,0.5253827136735818,11
15462,25.87546157836914,1.4077506065368652,26.342,1.181,0.5187233717721311,16
15463,16.982099533081055,4.611117362976074,26.342,1.181,9.968622867498771,16
15464,20.379152297973633,1.2436211109161377,23.37,1.181,2.991503197432485,19
15465,22.738828659057617,5.423285961151123,26.342,3.903,3.9107688650522054,17
15466,10.054266929626465,1.0932090282440186,10.474,1.181,0.4288159338073327,13
15467,14.208710670471191,3.4224801063537598,26.342,1.181,12.338595666494518,16
15468,9.561761856079102,3.473038911819458,6.474,1.181,3.8454798989399985,12
15469,26.7220401763916,2.611528158187866,26.342,3.903,1.3462280838941765,17
15470,24.371051788330078,4.829580783843994,26.342,6.574,2.6320401316809727,18
15471,14.186305046081543,2.285602569580078,13.939,1.181,1.1319481536449914,14
15472,17.554109573364258,7.318181037902832,26.342,6.574,8.819343715250598,18
15473,12.841041564941406,11.413360595703125,14.227,10.88,1.4850435376644209,2
15474,12.154897689819336,10.519662857055664,13.253,10.033,1.2011117433701552,3
15475,2.4300811290740967,1.430619478225708,2.736,1.181,0.39483697838253995,11
15476,13.455583572387695,11.159311294555664,14.227,10.88,0.8204255627761065,2
15477,10.075639724731445,2.87286114692688,10.474,1.181,1.7381268795438314,13
15478,12.379081726074219,5.879867076873779,13.253,5.959,0.8774936860307984,6
15479,12.967862129211426,8.162484169006348,13.253,5.959,2.2218564509030365,6
15480,13.29733657836914,10.24655532836914,14.227,10.88,1.1249561011594744,2
15481,8.804885864257812,8.056204795837402,10.446,10.737,3.1432337700517934,1
15482,11.441654205322266,10.550795555114746,14.227,8.273,3.5981250376869114,4
15483,13.65633773803711,1.1397171020507812,13.939,1.181,0.2856610438982947,14
15484,13.191224098205566,5.1741743087768555,14.227,4.933,1.0634833171949933,7
15485,14.1267728805542,6.740288257598877,13.253,5.959,1.1721307044241578,6
15486,13.272407531738281,4.2925591468811035,14.227,4.933,1.1495265402789363,7
15487,14.091540336608887,4.425077438354492,13.939,1.181,3.2476617712337896,14
15488,11.604174613952637,10.69509506225586,10.446,10.737,1.1589324657682518,1
15489,24.779510498046875,1.3990294933319092,21.124000000000002,1.181,3.662006807925603,15
15490,13.117546081542969,1.749794602394104,13.939,1.181,0.9991565642385971,14
15491,7.838185787200928,3.1816749572753906,6.474,1.181,2.4215084444762733,12
15492,13.67772388458252,11.384882926940918,14.227,10.88,0.7460636842016539,2
15493,16.204511642456055,1.246703028678894,17.942999999999994,1.181,1.7397294781929185,20
15494,25.2729549407959,1.1867321729660034,26.342,1.181,1.0690604269243207,16
15495,23.652000427246094,1.1872488260269165,23.37,1.181,0.28206965237985726,19
15496,13.004522323608398,6.566534519195557,13.253,5.959,0.6563835370262924,6
15497,23.53382682800293,0.4740629196166992,21.124000000000002,1.181,2.511379178177504,15
15498,18.50307846069336,5.362028121948242,26.342,1.181,8.884238124674935,16
15499,10.510313987731934,4.967260837554932,10.474,5.1339999999999995,0.17064774829419146,10
15500,10.203635215759277,4.0666937828063965,10.474,5.1339999999999995,1.1010175647180436,10
15501,25.002620697021484,1.9979768991470337,26.342,1.181,1.5688811844709953,16
15502,13.111495018005371,9.003758430480957,14.227,8.273,1.3335513670548391,4
15503,13.610518455505371,7.179256439208984,13.253,5.959,1.2715522889200965,6
15504,12.88321304321289,10.750554084777832,13.253,10.033,0.8072337071698781,3
15505,25.566268920898438,5.989581108093262,26.342,3.903,2.2261130761342236,17
15506,13.286362648010254,10.701457023620605,13.253,10.033,0.669289069617886,3
15507,13.13711929321289,10.241308212280273,13.253,10.033,0.23837082352688158,3
15508,12.01611614227295,6.730496406555176,10.414000000000001,7.124,1.6497336789268569,9
15509,12.589550971984863,6.171935558319092,13.253,5.959,0.6967827242196044,6
15510,25.387062072753906,2.4146106243133545,26.342,6.574,4.267601952322639,18
15511,2.594416379928589,0.7862871885299683,2.736,1.181,0.4193377219033635,11
15512,14.033737182617188,7.442517280578613,13.253,5.959,1.6764170334664308,6
15513,10.832282066345215,3.216041326522827,10.474,1.181,2.066339575123214,13
15514,20.65256118774414,2.76253080368042,21.124000000000002,1.181,1.6503012563442023,15
15515,13.2852201461792,8.86337661743164,13.253,5.959,2.904555331492838,6
15516,13.052072525024414,10.139373779296875,13.253,10.033,0.227348259553411,3
15517,11.6272554397583,1.6938090324401855,10.474,1.181,1.262129634025107,13
15518,12.925132751464844,10.690799713134766,13.253,10.033,0.7349812210269012,3
15519,13.406277656555176,8.569747924804688,14.227,8.273,0.872722462129544,4
15520,13.288518905639648,5.742936611175537,14.227,4.933,1.2396548223575452,7
15521,13.255207061767578,6.387278079986572,14.227,4.933,1.7490872616104194,7
15522,17.204978942871094,1.4037179946899414,13.939,1.181,3.2735640761158313,14
15523,13.195414543151855,8.91996955871582,14.227,8.273,1.217677364775062,4
15524,15.35696792602539,10.793444633483887,14.227,10.88,1.1332781411987354,2
15525,13.186427116394043,9.410836219787598,13.253,7.5539999999999985,1.8580292505627336,5
15526,17.754310607910156,1.6350257396697998,17.942999999999994,1.181,0.49167373223504773,20
15527,26.44805908203125,3.018291473388672,26.342,3.903,0.8910430438200496,17
15528,22.014892578125,1.3132655620574951,23.37,1.181,1.3615470258963136,19
15529,12.142767906188965,11.107061386108398,10.446,10.737,1.7366538967109577,1
15530,1.6651833057403564,0.9588701128959656,2.736,1.181,1.093613313493395,11
15531,12.290177345275879,9.941420555114746,13.253,10.033,0.9671681648893824,3
15532,24.067224502563477,1.035111665725708,23.37,1.181,0.7123239523224062,19
15533,9.943532943725586,2.850950241088867,10.474,5.1339999999999995,2.3438667836412166,10
15534,11.875640869140625,5.120494365692139,10.474,5.1339999999999995,1.401705934996119,10
15535,12.575631141662598,7.16116189956665,13.253,7.5539999999999985,0.7830391710491865,5
15536,10.469133377075195,9.861586570739746,10.446,10.737,0.8757190332887033,1
15537,8.998818397521973,1.5217143297195435,10.474,5.1339999999999995,3.901892941125264,10
15538,6.108815670013428,1.0244393348693848,2.736,1.181,3.376447361614611,11
15539,12.891694068908691,9.160472869873047,13.253,10.033,0.9443757560681731,3
15540,16.270828247070312,1.571241855621338,17.942999999999994,1.181,1.7171042709092277,20
15541,11.5913667678833,6.392285346984863,10.414000000000001,7.124,1.3862174575271473,9
15542,13.8408784866333,8.684416770935059,14.227,8.273,0.5642283070630373,4
15543,6.17860221862793,1.3678613901138306,6.474,1.181,0.3495383074211105,12
15544,10.954306602478027,6.703847408294678,10.414000000000001,7.124,0.68444095800737,9
15545,11.069597244262695,5.982769012451172,10.474,5.1339999999999995,1.0368919489853583,10
15546,13.29030704498291,4.259976863861084,13.253,3.263,0.9976746376848714,8
15547,11.001855850219727,10.477151870727539,10.446,10.737,0.6135933315396224,1
15548,10.151619911193848,1.912347674369812,10.474,1.181,0.799248611174768,13
15549,12.570897102355957,6.282740116119385,10.414000000000001,7.124,2.3151508163353727,9
15550,12.128485679626465,10.333892822265625,10.446,10.737,1.730102152732347,1
15551,12.561711311340332,1.28345787525177,10.474,1.181,2.0902239439111483,13
15552,13.044078826904297,4.356117248535156,13.253,3.263,1.1129031294828655,8
15553,26.001914978027344,4.319654941558838,26.342,3.903,0.5378281904991034,17
15554,12.864603042602539,1.8027427196502686,13.939,1.181,1.2413270445386397,14
15555,12.573973655700684,4.023082733154297,13.253,3.263,1.0192166293246006,8
15556,24.32685089111328,2.064457416534424,26.342,1.181,2.2003006471563404,16
15557,11.6878023147583,4.324484348297119,10.474,5.1339999999999995,1.4589830875183398,10
15558,11.743045806884766,6.05549955368042,10.414000000000001,7.124,1.7053023076812848,9
15559,11.897000312805176,7.289751052856445,10.414000000000001,7.124,1.4922343446333304,9
15560,25.75680923461914,6.04403018951416,26.342,3.903,2.2195626831198245,17
15561,13.498066902160645,7.442471027374268,13.253,5.959,1.5035770933322576,6
15562,23.062349319458008,1.6312294006347656,21.124000000000002,1.181,1.989950903273559,15
15563,13.678086280822754,11.189827919006348,14.227,10.88,0.6303170713988321,2
15564,2.6290688514709473,1.0331709384918213,2.736,1.181,0.18244917635366645,11
15565,12.706754684448242,10.869410514831543,13.253,10.033,0.9989827296219926,3
15566,12.432888984680176,10.92244815826416,13.253,10.033,1.2098347423050888,3
15567,11.909607887268066,5.117845058441162,10.474,5.1339999999999995,1.4356987804282102,10
15568,11.646815299987793,10.291206359863281,10.446,10.737,1.280893966833758,1
15569,10.802433013916016,10.755969047546387,10.446,10.737,0.35693741492602293,1
15570,14.329816818237305,3.8647823333740234,14.227,4.933,1.0731543604739666,7
15571,12.147745132446289,9.703812599182129,13.253,10.033,1.1532357378733962,3
15572,16.91168975830078,2.6360981464385986,26.342,1.181,9.541910808138283,16
15573,13.211003303527832,5.717859745025635,13.253,7.5539999999999985,1.8366204720768786,5
15574,11.651725769042969,9.928317070007324,10.446,10.737,1.4518067059342983,1
15575,13.582006454467773,4.129403114318848,13.253,3.263,0.9267683656571654,8
15576,18.24589729309082,0.9994665384292603,17.942999999999994,1.181,0.35313052520506494,20
15577,12.580953598022461,5.075564384460449,10.474,5.1339999999999995,2.1077637878527278,10
15578,14.58555793762207,0.4976459741592407,17.942999999999994,1.181,3.4262793124404354,20
15579,14.180004119873047,5.036892414093018,13.253,3.263,2.001507165872347,8
15580,13.764718055725098,4.916409969329834,14.227,4.933,0.4625795338319901,7
15581,10.690135955810547,1.6695828437805176,10.474,1.181,0.5342545709966329,13
15582,23.34341812133789,0.8535268306732178,23.37,1.181,0.32855025932440624,19
15583,10.405250549316406,1.0852766036987305,10.474,1.181,0.11785353439225243,13
