,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
5389,13.338628768920898,3.761305332183838,13.253,3.263,0.5056090289440585,8
5390,10.676820755004883,10.815485000610352,10.446,10.737,0.24379933605699405,1
5391,13.6062650680542,1.2875316143035889,13.939,1.181,0.3493730381456264,14
5392,13.955233573913574,5.083894729614258,14.227,4.933,0.3108475667801647,7
5393,23.15877914428711,1.3866888284683228,23.37,1.181,0.29482561633066634,19
5394,13.557839393615723,1.3096122741699219,13.939,1.181,0.402274191225822,14
5395,21.56641960144043,1.1791870594024658,21.124000000000002,1.181,0.44242331594561873,15
5396,13.436065673828125,7.5887041091918945,13.253,5.959,1.6399538177799682,6
5397,10.322299003601074,7.490875720977783,10.414000000000001,7.124,0.3781624880703063,9
5398,13.61963176727295,8.154708862304688,14.227,8.273,0.6187802221978597,4
5399,10.128504753112793,1.216982126235962,10.474,1.181,0.3473639000099362,13
5400,18.151390075683594,1.2158656120300293,17.942999999999994,1.181,0.21128661705286692,20
5401,21.27613639831543,1.3052295446395874,21.124000000000002,1.181,0.19641401032958314,15
5402,13.31064224243164,6.0794596672058105,14.227,4.933,1.4676788846288453,7
5403,10.241884231567383,5.0203046798706055,10.474,5.1339999999999995,0.2584653860275875,10
5404,13.23711109161377,8.936441421508789,14.227,8.273,1.191652034244765,4
5405,20.82973289489746,1.311020016670227,21.124000000000002,1.181,0.3217115693915223,15
5406,2.713761329650879,1.2608041763305664,2.736,1.181,0.08284482493612388,11
5407,10.01708984375,1.1330933570861816,6.474,1.181,3.543413705358107,12
5408,10.129640579223633,1.2085766792297363,10.474,1.181,0.345461841474243,13
5409,13.782094955444336,8.773366928100586,14.227,8.273,0.669557735679228,4
5410,12.702059745788574,9.431745529174805,13.253,5.959,3.516176428183624,6
5411,13.559576988220215,10.603082656860352,13.253,10.033,0.6472894911545649,3
5412,10.159095764160156,1.2517445087432861,10.474,1.181,0.3227529446297972,13
5413,17.46234703063965,1.0568779706954956,17.942999999999994,1.181,0.49642074404036124,20
5414,23.354732513427734,1.4849165678024292,23.37,1.181,0.3042998132287348,19
5415,26.53995132446289,6.565042495727539,26.342,6.574,0.19815388903426612,18
5416,13.88076400756836,6.077217102050781,14.227,4.933,1.1954547833693299,7
5417,13.677643775939941,10.675226211547852,13.253,10.033,0.7699200239269255,3
5418,13.194311141967773,3.3134145736694336,13.253,3.263,0.07736931753219499,8
5419,13.726871490478516,10.718244552612305,14.227,10.88,0.5256361391645132,2
5420,13.446195602416992,7.663733959197998,13.253,5.959,1.715646354129005,6
5421,18.192373275756836,1.2246692180633545,17.942999999999994,1.181,0.25316799021195907,20
5422,23.210140228271484,1.4072580337524414,23.37,1.181,0.2770340131727769,19
5423,13.225805282592773,3.5858712196350098,13.253,3.263,0.32401447054639043,8
5424,13.748112678527832,8.21725082397461,14.227,8.273,0.48212139269513626,4
5425,10.263047218322754,5.192195415496826,10.474,5.1339999999999995,0.21883277287055575,10
5426,13.451720237731934,7.641780853271484,13.253,7.5539999999999985,0.2172445881611468,5
5427,13.156050682067871,3.2943601608276367,13.253,3.263,0.10189519092989757,8
5428,18.142229080200195,1.2216548919677734,17.942999999999994,1.181,0.20333481413257656,20
5429,10.649469375610352,10.831216812133789,10.446,10.737,0.2242244288651888,1
5430,26.556888580322266,4.071535587310791,26.342,3.903,0.2730958552287321,17
5431,13.686749458312988,10.723008155822754,13.253,10.033,0.8150152438382543,3
5432,10.324986457824707,7.401167869567871,10.414000000000001,7.124,0.2911106982084058,9
5433,12.993379592895508,3.2948861122131348,13.253,3.263,0.2615711756619428,8
5434,10.28531551361084,5.135803699493408,10.474,5.1339999999999995,0.1886931072821786,10
5435,13.458197593688965,7.6519389152526855,13.253,5.959,1.7053293591657543,6
5436,13.572541236877441,6.8700480461120605,13.253,5.959,0.965461104545268,6
5437,13.202824592590332,10.524718284606934,13.253,10.033,0.49427162868761954,3
5438,13.699005126953125,10.701507568359375,14.227,10.88,0.557349203028738,2
5439,21.672950744628906,1.2205864191055298,21.124000000000002,1.181,0.5503762391366716,15
5440,13.668577194213867,7.991289138793945,13.253,7.5539999999999985,0.6032629569746695,5
5441,10.208566665649414,1.1273362636566162,10.474,1.181,0.27080371412298293,13
5442,23.150712966918945,1.410748839378357,23.37,1.181,0.3176024749166701,19
5443,21.862634658813477,1.2264245748519897,23.37,1.181,1.508049622463018,19
5444,23.272375106811523,1.2822890281677246,23.37,1.181,0.14067724406322352,19
5445,13.48657512664795,10.632058143615723,13.253,10.033,0.6429836694822987,3
5446,26.541152954101562,6.5665669441223145,26.342,6.574,0.1992916191089338,18
5447,13.699885368347168,10.741332054138184,14.227,10.88,0.545049203386297,2
5448,13.707836151123047,10.730706214904785,14.227,10.88,0.5402034211746429,2
5449,21.59161949157715,1.2047479152679443,21.124000000000002,1.181,0.46822211863862445,15
5450,10.65132999420166,10.83424186706543,10.446,10.737,0.2271924013456977,1
5451,13.597105979919434,1.264359474182129,13.939,1.181,0.3519095379536789,14
5452,14.033862113952637,5.005098819732666,14.227,4.933,0.2061564523212599,7
5453,21.575960159301758,1.2225689888000488,21.124000000000002,1.181,0.4538677851819038,15
5454,20.80167579650879,1.5574315786361694,21.124000000000002,1.181,0.4955740363969481,15
5455,10.235563278198242,5.07249641418457,10.474,5.1339999999999995,0.24624126658975096,10
5456,26.29926109313965,1.452331781387329,26.342,1.181,0.27467717369748623,16
5457,26.317296981811523,1.3970097303390503,26.342,3.903,2.506112022784093,17
5458,21.052518844604492,1.2891504764556885,21.124000000000002,1.181,0.1296382703304448,15
5459,10.36119556427002,5.0858283042907715,10.474,5.1339999999999995,0.12265950019408114,10
5460,13.124669075012207,3.274604320526123,13.253,3.263,0.12885451704575815,8
5461,14.04443359375,5.006697654724121,14.227,4.933,0.1968802605719424,7
5462,26.572248458862305,6.508341312408447,26.342,6.574,0.23942726675279088,18
5463,10.202773094177246,5.010193824768066,10.474,5.1339999999999995,0.2981476202617509,10
5464,13.237343788146973,3.7464241981506348,13.253,3.263,0.4836776533262325,8
5465,13.605252265930176,1.2782437801361084,13.939,1.181,0.34762609621819524,14
5466,13.685140609741211,10.733384132385254,14.227,10.88,0.5613446458710121,2
5467,13.634454727172852,1.293576717376709,13.939,1.181,0.32468652650930513,14
5468,10.355375289916992,7.2911057472229,10.414000000000001,7.124,0.17709090148068274,9
5469,18.11244010925293,1.1988224983215332,17.942999999999994,1.181,0.17037485750564177,20
5470,19.813615798950195,1.3223857879638672,21.124000000000002,1.181,1.3179896416129775,15
5471,2.712235450744629,1.2527861595153809,2.736,1.181,0.07561750127634917,11
5472,26.521854400634766,6.588335990905762,26.342,6.574,0.1804248487956726,18
5473,13.632962226867676,8.021986961364746,13.253,7.5539999999999985,0.6028126490491492,5
5474,26.57269287109375,6.507724761962891,26.342,6.574,0.2400241820116332,18
5475,10.655240058898926,10.834358215332031,10.446,10.737,0.23078133447197194,1
5476,13.749619483947754,10.680481910705566,14.227,10.88,0.5173969704801247,2
5477,13.34749984741211,6.187532424926758,13.253,5.959,0.24730000081645026,6
5478,2.718205213546753,1.2615854740142822,2.736,1.181,0.08252680199197847,11
5479,20.484146118164062,1.3161559104919434,21.124000000000002,1.181,0.6539725607710365,15
5480,26.322683334350586,1.398903489112854,26.342,1.181,0.21875800360070685,16
5481,13.69929313659668,10.73458194732666,14.227,10.88,0.5473764186793922,2
5482,13.587721824645996,1.291914701461792,13.939,1.181,0.36837267472004054,14
5483,13.519574165344238,7.724050045013428,13.253,7.5539999999999985,0.3161942495334894,5
5484,2.714536190032959,1.2585710287094116,2.736,1.181,0.08048577286289554,11
5485,10.693717002868652,10.807108879089355,10.446,10.737,0.25744702064190583,1
5486,13.749259948730469,8.299935340881348,14.227,8.273,0.4784987661169139,4
5487,6.5854949951171875,1.1381573677062988,6.474,1.181,0.1194429783538359,12
5488,2.72210693359375,1.2613205909729004,2.736,1.181,0.08151327884709605,11
5489,10.662753105163574,10.832527160644531,10.446,10.737,0.23686989470774383,1
5490,13.584064483642578,7.953619003295898,14.227,8.273,0.7178929580720862,4
5491,13.563803672790527,1.3591712713241577,13.939,1.181,0.41535200237478614,14
5492,14.019554138183594,5.017414093017578,14.227,4.933,0.22396322172341604,7
5493,10.24967098236084,5.121199607849121,10.474,5.1339999999999995,0.22469392113309827,10
5494,13.723286628723145,10.709531784057617,14.227,10.88,0.531776807551509,2
5495,10.655805587768555,10.832451820373535,10.446,10.737,0.23049823138482087,1
5496,13.061819076538086,10.614241600036621,13.253,10.033,0.611875757902601,3
5497,13.6846284866333,10.734395980834961,14.227,10.88,0.5615758086925551,2
5498,10.282624244689941,5.171212196350098,10.474,5.1339999999999995,0.19496006585373776,10
5499,6.412577152252197,1.1753733158111572,6.474,1.181,0.06168002756493186,12
5500,13.666865348815918,10.714282989501953,14.227,10.88,0.5841343638457882,2
5501,13.964988708496094,5.208992004394531,14.227,4.933,0.38055420555455194,7
5502,20.4681396484375,1.2667465209960938,21.124000000000002,1.181,0.6614418089406072,15
5503,10.131762504577637,1.250740885734558,10.474,1.181,0.3492710901520665,13
5504,13.353483200073242,6.247781276702881,13.253,5.959,0.3057637965343596,6
5505,22.587404251098633,1.1941003799438477,21.124000000000002,1.181,1.4634628871577908,15
5506,10.113448143005371,1.2079720497131348,6.474,1.181,3.639548086932081,12
5507,10.21965217590332,7.730784893035889,10.414000000000001,7.124,0.6371491058988389,9
5508,26.562366485595703,6.530744552612305,26.342,6.574,0.22457164046805075,18
5509,13.836043357849121,8.815689086914062,14.227,8.273,0.6688486683080933,4
5510,26.52824592590332,6.581581115722656,26.342,6.574,0.18640015619946743,18
5511,13.51465892791748,7.748506546020508,13.253,7.5539999999999985,0.32603403350532856,5
5512,13.13711166381836,3.39359712600708,13.253,3.263,0.1746015915856959,8
5513,22.863801956176758,1.363581657409668,21.124000000000002,1.181,1.7493561410813196,15
5514,13.994765281677246,5.325010299682617,14.227,4.933,0.45563696014667693,7
5515,13.138545036315918,3.063854217529297,13.253,3.263,0.22969323322160173,8
5516,10.442668914794922,7.330808162689209,10.414000000000001,7.124,0.2087858300517659,9
5517,13.488225936889648,7.6311211585998535,13.253,7.5539999999999985,0.2475457826128266,5
5518,10.174858093261719,1.0970702171325684,10.474,1.181,0.31069291723370346,13
5519,10.263882637023926,5.187623023986816,10.474,5.1339999999999995,0.21685187323495766,10
5520,13.498983383178711,7.70336389541626,13.253,7.5539999999999985,0.2877801210194414,5
5521,13.42551326751709,6.188758373260498,13.253,5.959,0.2873147012471403,6
5522,13.735814094543457,6.030611038208008,14.227,4.933,1.202503049856933,7
5523,10.1188383102417,1.2763746976852417,10.474,1.181,0.3677446924573119,13
5524,14.032470703125,5.318004131317139,14.227,4.933,0.4313581209087719,7
5525,21.819091796875,1.080365538597107,21.124000000000002,1.181,0.7023388789642528,15
5526,13.46064281463623,7.621652603149414,13.253,7.5539999999999985,0.21838592716324062,5
5527,13.498297691345215,7.694451332092285,13.253,7.5539999999999985,0.2826615185443361,5
5528,10.6460542678833,10.833198547363281,10.446,10.737,0.22198168981501384,1
5529,6.419432163238525,1.171250820159912,6.474,1.181,0.05543189800450043,12
5530,13.24135684967041,3.6046700477600098,13.253,3.263,0.3418683730413284,8
5531,2.715846061706543,1.2616019248962402,2.736,1.181,0.08308340102400494,11
5532,13.496811866760254,7.725242614746094,14.227,8.273,0.9128049424846152,4
5533,13.150177955627441,3.1938743591308594,13.253,3.263,0.12389805097144112,8
5534,10.657683372497559,10.83343505859375,10.446,10.737,0.23261463994753262,1
5535,26.326000213623047,1.3877965211868286,26.342,1.181,0.20741454707682036,16
5536,13.533011436462402,10.684599876403809,13.253,10.033,0.7092170355252314,3
5537,13.687145233154297,10.733757972717285,13.253,10.033,0.8243444788420912,3
5538,10.237974166870117,5.16370964050293,10.474,5.1339999999999995,0.2378883280942315,10
5539,2.7106571197509766,1.2593016624450684,2.736,1.181,0.08230074070734585,11
5540,6.428190231323242,1.1720480918884277,6.474,1.181,0.04667624197657855,12
5541,13.541440963745117,8.383949279785156,14.227,8.273,0.6944788944781325,4
5542,10.819731712341309,7.525505065917969,10.414000000000001,7.124,0.5708104241840735,9
5543,26.5357666015625,6.574185848236084,26.342,6.574,0.19376669068920996,18
5544,13.117860794067383,3.2821993827819824,13.253,3.263,0.13649623174032108,8
5545,13.72368335723877,10.689687728881836,13.253,10.033,0.8079490058447646,3
5546,20.511075973510742,1.2749109268188477,21.124000000000002,1.181,0.620076708499668,15
5547,13.97700023651123,5.0467915534973145,14.227,4.933,0.2746787203111538,7
5548,6.470600128173828,1.1552095413208008,6.474,1.181,0.02601359043496079,12
5549,13.697440147399902,10.720078468322754,13.253,10.033,0.8182932642113029,3
5550,21.164884567260742,1.3206777572631836,21.124000000000002,1.181,0.1455383925779407,15
5551,13.565576553344727,1.3699887990951538,13.939,1.181,0.4185234004154753,14
5552,21.321441650390625,1.328663945198059,21.124000000000002,1.181,0.2465519134389921,15
5553,13.607949256896973,1.2737302780151367,13.939,1.181,0.3437928140171507,14
5554,13.38004207611084,6.243589878082275,13.253,5.959,0.3116586077897368,6
5555,17.94949722290039,1.1589454412460327,17.942999999999994,1.181,0.022991682566737733,20
5556,13.595093727111816,1.3105055093765259,13.939,1.181,0.36748224649731753,14
5557,13.069011688232422,3.1535067558288574,13.253,3.263,0.21410387522463248,8
5558,13.687704086303711,8.178911209106445,14.227,8.273,0.5474420362936395,4
5559,6.404242038726807,1.1836827993392944,6.474,1.181,0.06980953067660096,12
5560,10.261797904968262,5.158862113952637,10.474,5.1339999999999995,0.21365358374259227,10
5561,13.665959358215332,10.71377944946289,14.227,10.88,0.5851460272060407,2
5562,11.660905838012695,7.020174503326416,10.414000000000001,7.124,1.2512209647498935,9
5563,12.376980781555176,10.544127464294434,14.227,10.88,1.8802610108324023,2
5564,11.552163124084473,6.306356906890869,10.474,5.1339999999999995,1.5927512170048144,10
5565,10.663553237915039,10.830764770507812,10.446,10.737,0.23689922649873815,1
5566,13.372786521911621,6.402824878692627,13.253,5.959,0.4597057034432014,6
5567,13.429526329040527,6.141227722167969,14.227,4.933,1.447680380639586,7
5568,2.7115397453308105,1.2587361335754395,2.736,1.181,0.08149362258324372,11
5569,18.140783309936523,1.211503267288208,17.942999999999994,1.181,0.2001216804964045,20
5570,13.731611251831055,8.4998140335083,14.227,8.273,0.5448436634564999,4
5571,10.34809398651123,7.173273086547852,10.414000000000001,7.124,0.08228875787089127,9
5572,10.647509574890137,10.832938194274902,10.446,10.737,0.22318209133604922,1
5573,13.230048179626465,3.4734482765197754,13.253,3.263,0.2116961576141686,8
5574,17.157541275024414,2.079375743865967,2.736,1.181,14.449495898625651,11
5575,13.751886367797852,8.465307235717773,14.227,8.273,0.5125573493900268,4
5576,12.11195182800293,10.543408393859863,13.253,10.033,1.2500030637324302,3
5577,26.523313522338867,6.58638334274292,26.342,6.574,0.18173590883591492,18
5578,10.644254684448242,10.83239459991455,10.446,10.737,0.22001147606097593,1
5579,13.924370765686035,5.49058198928833,14.227,4.933,0.6344147919462381,7
5580,10.123498916625977,1.253922700881958,10.474,1.181,0.35800660573554194,13
5581,6.400383949279785,1.18583345413208,6.474,1.181,0.07377455660651709,12
5582,23.487485885620117,1.3210777044296265,23.37,1.181,0.18282422322607256,19
5583,13.611064910888672,1.290791392326355,13.939,1.181,0.34582592803231854,14
5584,26.55769157409668,6.538590908050537,26.342,6.574,0.2185787247858069,18
5585,13.63578987121582,5.825970649719238,13.253,5.959,0.40524670700888576,6
5586,10.23195743560791,5.082332134246826,10.474,5.1339999999999995,0.24749580062899448,10
5587,13.883004188537598,5.7833476066589355,14.227,4.933,0.9172917586320379,7
5588,6.4170708656311035,1.1738643646240234,6.474,1.181,0.05737459047532089,12
5589,10.71768856048584,10.761597633361816,14.227,8.273,4.302137254932598,4
5590,13.596062660217285,10.681351661682129,13.253,10.033,0.733520187889426,3
5591,23.394641876220703,1.3352341651916504,23.37,1.181,0.15619026786596432,19
5592,26.54860496520996,4.043861389160156,26.342,3.903,0.2500550791436532,17
5593,10.127819061279297,1.2156012058258057,10.474,1.181,0.3479058576370152,13
5594,13.112129211425781,4.234436511993408,13.253,3.263,0.9815974102998855,8
5595,2.714387893676758,1.2643893957138062,2.736,1.181,0.08614449754476997,11
5596,13.059200286865234,3.476266384124756,13.253,3.263,0.2881681443337647,8
