,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6877,13.798702239990234,8.563835144042969,13.253,10.033,1.567238433905193,3
6878,13.885344505310059,8.469597816467285,13.253,10.033,1.6864418047684544,3
6879,14.076783180236816,8.793417930603027,13.253,10.033,1.4883488955253612,3
6880,13.801344871520996,10.134519577026367,13.253,10.033,0.5576632699425256,3
6881,14.150797843933105,8.674347877502441,13.253,10.033,1.6284890415775146,3
6882,14.08183479309082,9.34558391571045,13.253,10.033,1.0768045259831893,3
6883,14.042255401611328,8.423596382141113,13.253,10.033,1.7925133455988356,3
6884,14.111952781677246,9.162923812866211,13.253,10.033,1.222633408904055,3
6885,13.940144538879395,8.468273162841797,13.253,10.033,1.7089580721114512,3
6886,13.388243675231934,8.152616500854492,13.253,10.033,1.88524082163233,3
6887,13.2650785446167,7.821270942687988,13.253,10.033,2.211762038330149,3
6888,13.044867515563965,7.6195783615112305,13.253,10.033,2.422379643285365,3
6889,13.297426223754883,7.779092788696289,13.253,10.033,2.2543450060991077,3
6890,14.142267227172852,8.495038986206055,13.253,10.033,1.7765472921579628,3
6891,13.637927055358887,8.106035232543945,13.253,10.033,1.9650348732183427,3
6892,13.486685752868652,8.367846488952637,13.253,10.033,1.6814711554014683,3
6893,10.38623046875,6.612783432006836,13.253,10.033,4.462762476009482,3
6894,11.47370433807373,7.1482415199279785,13.253,10.033,3.38935459061118,3
6895,13.161622047424316,8.013980865478516,13.253,10.033,2.0210858952010935,3
6896,12.967992782592773,6.3616042137146,13.253,10.033,3.6824415994728823,3
6897,11.383149147033691,8.974822998046875,13.253,10.033,2.148506639459449,3
6898,13.422996520996094,7.960597515106201,13.253,10.033,2.0793630939652568,3
6899,13.902795791625977,8.546178817749023,13.253,10.033,1.6226126459525143,3
6900,12.730779647827148,7.11630392074585,13.253,10.033,2.9630778111551623,3
6901,12.545835494995117,7.287539482116699,13.253,10.033,2.835072325778452,3
6902,14.182268142700195,8.599597930908203,13.253,10.033,1.7082683550057682,3
6903,14.183338165283203,8.802347183227539,13.253,10.033,1.5427363537599377,3
6904,14.321516036987305,8.121366500854492,13.253,10.033,2.189992958060448,3
6905,14.132574081420898,8.917966842651367,13.253,10.033,1.420193475092136,3
6906,13.575307846069336,6.808134078979492,13.253,10.033,3.2409323590900967,3
6907,13.84463882446289,7.8059844970703125,13.253,10.033,2.304264426861856,3
6908,14.097833633422852,8.52958869934082,13.253,10.033,1.7245258499402616,3
6909,13.192887306213379,8.349506378173828,13.253,10.033,1.6845665052718115,3
6910,13.81547737121582,8.234526634216309,13.253,10.033,1.8843798026308756,3
6911,13.29521656036377,8.035983085632324,13.253,10.033,1.9974630895812664,3
6912,13.49756908416748,8.029529571533203,13.253,10.033,2.0183428337800913,3
6913,13.334212303161621,7.821258068084717,13.253,10.033,2.213232435054475,3
6914,13.02694320678711,7.141029357910156,13.253,10.033,2.9007922828888035,3
6915,13.87217903137207,8.401237487792969,13.253,10.033,1.7452883913941144,3
6916,13.020835876464844,5.824277877807617,13.253,10.033,4.2151206485803465,3
6917,12.616950035095215,8.127050399780273,13.253,10.033,2.00927933260488,3
6918,13.265048027038574,7.736394882202148,13.253,10.033,2.296636719651326,3
6919,12.378567695617676,8.206502914428711,13.253,10.033,2.0250243106066144,3
6920,13.227228164672852,8.015372276306152,13.253,10.033,2.017792313126934,3
6921,13.203954696655273,6.2747602462768555,13.253,10.033,3.7585597624948273,3
6922,13.026291847229004,7.226541042327881,13.253,10.033,2.8156009070233856,3
6923,12.995418548583984,6.678872108459473,13.253,10.033,3.3640038818235154,3
6924,10.696257591247559,7.163511753082275,13.253,10.033,3.8432921491752605,3
6925,13.365912437438965,8.185102462768555,13.253,10.033,1.8513439784746775,3
6926,11.635116577148438,10.903190612792969,13.253,10.033,1.8370570139576212,3
6927,14.278213500976562,8.802878379821777,13.253,10.033,1.6013312970820603,3
6928,14.158297538757324,8.887223243713379,13.253,10.033,1.4602629930689741,3
6929,14.184435844421387,8.597870826721191,13.253,10.033,1.71089698002799,3
6930,14.17944622039795,8.595460891723633,13.253,10.033,1.710210889660587,3
6931,14.189208984375,8.690534591674805,13.253,10.033,1.6366736495020016,3
6932,13.480181694030762,7.965997219085693,13.253,10.033,2.07944993169111,3
6933,13.231185913085938,7.639245986938477,13.253,10.033,2.3938534060038097,3
6934,13.355727195739746,7.791602611541748,13.253,10.033,2.243750237823279,3
6935,13.467456817626953,7.920084476470947,13.253,10.033,2.1237711120073013,3
6936,13.275046348571777,7.754852294921875,13.253,10.033,2.2782543772893478,3
6937,13.196671485900879,7.865115165710449,13.253,10.033,2.1686165074174006,3
6938,13.305866241455078,7.880629539489746,13.253,10.033,2.1530196094700824,3
6939,14.156487464904785,8.56644058227539,13.253,10.033,1.722523185607909,3
6940,13.819862365722656,8.279471397399902,13.253,10.033,1.8428769632857578,3
6941,12.249670028686523,7.063770294189453,13.253,10.033,3.1341659300687454,3
6942,13.136836051940918,6.477191925048828,13.253,10.033,3.5577050367781515,3
6943,13.126365661621094,8.012115478515625,13.253,10.033,2.0248482671133146,3
6944,13.284685134887695,7.028608322143555,13.253,10.033,3.0045587532524496,3
6945,13.210286140441895,7.589517116546631,13.253,10.033,2.443856189616717,3
6946,13.96929931640625,8.532928466796875,13.253,10.033,1.6623174532592846,3
6947,13.307927131652832,7.732754707336426,13.253,10.033,2.3009009966125307,3
6948,13.624391555786133,8.157732009887695,13.253,10.033,1.9116908019993937,3
6949,13.248021125793457,7.777753829956055,13.253,10.033,2.2552516659313757,3
6950,13.51038932800293,9.202418327331543,13.253,10.033,0.869548837698338,3
6951,13.618929862976074,7.977319240570068,13.253,10.033,2.0879961803863787,3
6952,14.154060363769531,11.275787353515625,13.253,10.033,1.5350668341198868,3
6953,14.065707206726074,9.146224975585938,13.253,10.033,1.2028561625518897,3
6954,14.133706092834473,8.929636001586914,13.253,10.033,1.411756117376466,3
6955,13.031572341918945,7.509627342224121,13.253,10.033,2.533069240619798,3
6956,13.527589797973633,8.020251274108887,13.253,10.033,2.0313928696161896,3
6957,13.756961822509766,8.190032958984375,13.253,10.033,1.9106294860116786,3
6958,13.901643753051758,8.298912048339844,13.253,10.033,1.8514318087539665,3
6959,13.025442123413086,7.055913925170898,13.253,10.033,2.985770266470294,3
6960,13.63991641998291,8.242283821105957,13.253,10.033,1.832039505416101,3
6961,13.46224594116211,7.952151775360107,13.253,10.033,2.0913424391715023,3
6962,13.5088472366333,7.94271993637085,13.253,10.033,2.1058795200339406,3
6963,13.071359634399414,7.940533638000488,13.253,10.033,2.100335377627817,3
6964,13.068197250366211,6.859494209289551,13.253,10.033,3.1788820456168168,3
6965,12.920114517211914,9.1791353225708,13.253,10.033,0.916459290973869,3
6966,13.276423454284668,7.837061882019043,13.253,10.033,2.1960630401271204,3
6967,13.17492961883545,6.676914691925049,13.253,10.033,3.356993234948756,3
6968,13.331650733947754,6.385997772216797,13.253,10.033,3.6478502144970486,3
6969,10.25996208190918,7.166899681091309,13.253,10.033,4.144008568666084,3
6970,10.27401351928711,7.242629051208496,13.253,10.033,4.081731309644201,3
6971,13.36279296875,8.471466064453125,13.253,10.033,1.565389002085887,3
6972,14.215866088867188,8.524242401123047,13.253,10.033,1.789821386971153,3
6973,14.104521751403809,9.445709228515625,13.253,10.033,1.0344079192390792,3
6974,14.052903175354004,9.129465103149414,13.253,10.033,1.2067395741286586,3
6975,14.1326265335083,8.609304428100586,13.253,10.033,1.673514840059038,3
6976,13.061734199523926,7.854252815246582,13.253,10.033,2.187126402726348,3
6977,13.55330753326416,9.734970092773438,13.253,10.033,0.4230915269024868,3
6978,14.051148414611816,8.528446197509766,13.253,10.033,1.7031509141397827,3
6979,13.577216148376465,8.110784530639648,13.253,10.033,1.9493661589132771,3
6980,13.753814697265625,8.937326431274414,13.253,10.033,1.2047057442384508,3
6981,13.488992691040039,7.967084884643555,13.253,10.033,2.079350334619578,3
6982,13.153402328491211,10.110579490661621,13.253,10.033,0.12624687537238025,3
6983,13.44198226928711,7.840518951416016,13.253,10.033,2.2006106985345752,3
6984,13.569984436035156,8.03860092163086,13.253,10.033,2.019432300545924,3
6985,13.629258155822754,8.065434455871582,13.253,10.033,2.0032185028759333,3
6986,13.909281730651855,8.390883445739746,13.253,10.033,1.7684039379516665,3
6987,13.143754005432129,6.731235980987549,13.253,10.033,3.3035708444915137,3
6988,13.183749198913574,7.430726528167725,13.253,10.033,2.6031947479305333,3
6989,12.06855583190918,7.145749092102051,13.253,10.033,3.1207572466441356,3
6990,12.364351272583008,7.332614421844482,13.253,10.033,2.8428469588513106,3
6991,12.16012191772461,7.276180267333984,13.253,10.033,2.9655416943847976,3
6992,13.228948593139648,7.974708557128906,13.253,10.033,2.0584319600045875,3
6993,13.150657653808594,7.265303611755371,13.253,10.033,2.7695879212125263,3
6994,10.312811851501465,7.340877532958984,13.253,10.033,3.9865059546071477,3
6995,13.990275382995605,8.839252471923828,13.253,10.033,1.40307097153326,3
6996,14.09935474395752,9.121212005615234,13.253,10.033,1.2440553441561957,3
6997,13.874133110046387,9.717382431030273,13.253,10.033,0.6967214581439676,3
6998,14.105557441711426,8.947589874267578,13.253,10.033,1.3802062644619468,3
6999,13.819128036499023,8.297162055969238,13.253,10.033,1.8258242855343938,3
7000,13.571985244750977,8.117195129394531,13.253,10.033,1.942179159759592,3
7001,14.072625160217285,8.653576850891113,13.253,10.033,1.6045540276222194,3
7002,13.446043014526367,8.214582443237305,13.253,10.033,1.8286355613408143,3
7003,11.80378532409668,10.513015747070312,13.253,10.033,1.526642818176222,3
7004,13.553719520568848,8.040763854980469,13.253,10.033,2.014804478745627,3
7005,13.433465957641602,7.881959915161133,13.253,10.033,2.1585970926625238,3
7006,13.761415481567383,8.69918441772461,13.253,10.033,1.4274278648737497,3
7007,13.845733642578125,8.597810745239258,13.253,10.033,1.5527721558633854,3
7008,13.950359344482422,8.693035125732422,13.253,10.033,1.510568078441974,3
7009,13.982763290405273,8.706302642822266,13.253,10.033,1.5141599445123077,3
7010,13.617460250854492,8.168709754943848,13.253,10.033,1.8995813728988937,3
7011,12.91654109954834,7.2044572830200195,13.253,10.033,2.848483542777389,3
7012,13.129716873168945,6.329372406005859,13.253,10.033,3.705678896552704,3
7013,10.965840339660645,7.20191764831543,13.253,10.033,3.639522852504635,3
7014,12.375869750976562,7.279593467712402,13.253,10.033,2.8897413389083684,3
7015,12.965739250183105,7.049174785614014,13.253,10.033,2.9976209981235016,3
7016,12.860087394714355,8.420756340026855,13.253,10.033,1.6594306055138164,3
7017,13.027981758117676,6.630322456359863,13.253,10.033,3.410109628028501,3
7018,12.648045539855957,7.485417366027832,13.253,10.033,2.6184245598765563,3
7019,14.111552238464355,8.484954833984375,13.253,10.033,1.770185239514921,3
7020,13.058027267456055,7.709051609039307,13.253,10.033,2.332112881119704,3
7021,13.49331283569336,8.031919479370117,13.253,10.033,2.0154586349124965,3
7022,13.8831205368042,9.988483428955078,13.253,10.033,0.6316910763973238,3
7023,13.330606460571289,10.060400009155273,13.253,10.033,0.08230141690221453,3
7024,14.075775146484375,8.944803237915039,13.253,10.033,1.3642328007655353,3
7025,13.637064933776855,8.470930099487305,13.253,10.033,1.6085920077647906,3
7026,12.966474533081055,7.952478408813477,13.253,10.033,2.1001587879459067,3
7027,13.663835525512695,9.15876579284668,13.253,10.033,0.9659561470275377,3
7028,13.3377685546875,7.8825788497924805,13.253,10.033,2.1520912692364225,3
7029,12.487936019897461,10.429529190063477,13.253,10.033,0.8617182208951693,3
7030,13.390715599060059,7.933899879455566,13.253,10.033,2.103612821384706,3
7031,12.727240562438965,7.572627544403076,13.253,10.033,2.5159204292752446,3
7032,13.695785522460938,8.839378356933594,13.253,10.033,1.2731031559530246,3
7033,13.353883743286133,7.864717483520508,13.253,10.033,2.1706281581445634,3
7034,13.034852981567383,6.721309661865234,13.253,10.033,3.3188674299143366,3
7035,13.196549415588379,7.702352046966553,13.253,10.033,2.3313314971190624,3
7036,13.037836074829102,6.921774387359619,13.253,10.033,3.1186568146310134,3
7037,13.307960510253906,8.24392318725586,13.253,10.033,1.7899208081884799,3
7038,13.364514350891113,8.208240509033203,13.253,10.033,1.8281637372861512,3
7039,12.802431106567383,7.947731971740723,13.253,10.033,2.1333905121682304,3
7040,13.517765998840332,8.119333267211914,13.253,10.033,1.9318958042093637,3
7041,13.357625961303711,8.14002513885498,13.253,10.033,1.895864029065832,3
7042,14.056808471679688,8.423633575439453,13.253,10.033,1.7989353372611345,3
7043,14.013952255249023,8.385072708129883,13.253,10.033,1.8151343460082925,3
7044,12.973187446594238,7.501948833465576,13.253,10.033,2.546471101869942,3
7045,13.252013206481934,7.844779968261719,13.253,10.033,2.1882202542390767,3
7046,13.11274528503418,7.93477725982666,13.253,10.033,2.102905145851962,3
7047,13.451620101928711,8.008878707885742,13.253,10.033,2.033842902015901,3
7048,13.769604682922363,8.27252197265625,13.253,10.033,1.8347106810550418,3
7049,13.329833030700684,8.066458702087402,13.253,10.033,1.9680416639396674,3
7050,13.220597267150879,7.794528007507324,13.253,10.033,2.2387065011452973,3
7051,13.821361541748047,8.450994491577148,13.253,10.033,1.6810045421766295,3
7052,13.622928619384766,8.086531639099121,13.253,10.033,1.9813092296327877,3
7053,13.037188529968262,7.056626319885254,13.253,10.033,2.9841874730447238,3
7054,13.253754615783691,7.714386940002441,13.253,10.033,2.3186131827961773,3
7055,13.547013282775879,8.162576675415039,13.253,10.033,1.8933904044333025,3
7056,13.27478313446045,7.734585762023926,13.253,10.033,2.2985174600768334,3
7057,11.156478881835938,6.941548824310303,13.253,10.033,3.7353006800766524,3
7058,13.289194107055664,7.145346641540527,13.253,10.033,2.8878801796487035,3
7059,13.41582202911377,7.871783256530762,13.253,10.033,2.167341418747056,3
7060,13.408016204833984,7.976940155029297,13.253,10.033,2.061895271312799,3
7061,13.24899959564209,7.488741874694824,13.253,10.033,2.544261270274032,3
7062,12.940771102905273,6.822848320007324,13.253,10.033,3.22530009343949,3
7063,13.258715629577637,6.04522705078125,13.253,10.033,3.987777045290054,3
7064,13.194334983825684,7.683291435241699,13.253,10.033,2.350440793430297,3
7065,13.225351333618164,6.864378929138184,13.253,10.033,3.1687416965511996,3
7066,13.482099533081055,7.5707902908325195,13.253,10.033,2.4728451726658025,3
7067,14.176998138427734,8.592710494995117,13.253,10.033,1.711200285777538,3
7068,13.221247673034668,7.531650543212891,13.253,10.033,2.5015509819383808,3
7069,14.13133716583252,8.752614974975586,13.253,10.033,1.5526950728296496,3
7070,14.165253639221191,8.596174240112305,13.253,10.033,1.7019620931587045,3
7071,14.115591049194336,8.988057136535645,13.253,10.033,1.3549793009693065,3
7072,13.522527694702148,8.21800708770752,13.253,10.033,1.8348963049402525,3
7073,13.85523796081543,8.996768951416016,13.253,10.033,1.1985263232389138,3
7074,13.41842269897461,9.772176742553711,13.253,10.033,0.30885828621058087,3
7075,13.387960433959961,7.903291702270508,13.253,10.033,2.133980260488018,3
7076,13.877023696899414,8.403402328491211,13.253,10.033,1.7449911590832996,3
7077,13.50249195098877,8.004288673400879,13.253,10.033,2.043995078340392,3
7078,13.580501556396484,8.01488208770752,13.253,10.033,2.0445188131582155,3
7079,11.414036750793457,10.852683067321777,13.253,10.033,2.013371839175845,3
7080,13.537805557250977,8.22249984741211,13.253,10.033,1.8327643078044193,3
7081,13.254652976989746,6.253082275390625,13.253,10.033,3.7799180860369237,3
7082,13.166680335998535,6.406311988830566,13.253,10.033,3.6277151231530604,3
7083,13.600293159484863,8.14102840423584,13.253,10.033,1.9235823501486384,3
7084,13.282561302185059,7.288461685180664,13.253,10.033,2.744697511948855,3
