,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
16965,13.902481079101562,7.206655502319336,13.253,5.959,1.4065809342439721,6
16966,21.215822219848633,1.3090941905975342,17.942999999999994,1.181,3.2753279842482654,20
16967,6.498265266418457,1.1926301717758179,6.474,1.181,0.026908438265602082,12
16968,14.218029022216797,5.384232997894287,14.227,4.933,0.4513221652334977,7
16969,26.491594314575195,6.698522567749023,26.342,6.574,0.19463897048647025,18
16970,12.032478332519531,1.205876111984253,13.939,1.181,1.9066839511360976,14
16971,12.886788368225098,9.95908260345459,10.446,10.737,2.561757860202819,1
16972,12.988929748535156,1.25406014919281,13.939,1.181,0.9528752636722958,14
16973,12.230671882629395,6.915826320648193,10.414000000000001,7.124,1.8285603653998115,9
16974,10.475894927978516,7.258851051330566,10.414000000000001,7.124,0.14837718205446754,9
16975,6.625514507293701,1.248125433921814,6.474,1.181,0.16571804307209512,12
16976,13.92186450958252,1.1770386695861816,13.939,1.181,0.01758741511692408,14
16977,13.049397468566895,10.051499366760254,14.227,8.273,2.1330278290740337,4
16978,10.677986145019531,1.2488552331924438,10.474,1.181,0.2149759987336495,13
16979,18.07843589782715,1.291917324066162,17.942999999999994,1.181,0.1750586621628457,20
16980,21.81224250793457,1.3988195657730103,21.124000000000002,1.181,0.7218885737851837,15
16981,22.084827423095703,1.3081315755844116,21.124000000000002,1.181,0.9692016170453389,15
16982,13.94667911529541,5.573187351226807,14.227,4.933,0.6988702619745378,7
16983,11.983410835266113,10.3607759475708,14.227,8.273,3.0647187060750714,4
16984,26.5886287689209,3.9558236598968506,26.342,6.574,2.629766738236561,18
16985,13.934342384338379,8.725300788879395,13.253,7.5539999999999985,1.355054605071472,5
16986,12.285465240478516,8.412747383117676,13.253,10.033,1.8871518363386437,3
16987,12.472119331359863,3.5425491333007812,10.474,5.1339999999999995,2.5544464612654694,10
16988,10.848215103149414,5.978354454040527,10.474,5.1339999999999995,0.9235645009869123,10
16989,11.574686050415039,10.65280532836914,14.227,8.273,3.563459370905908,4
16990,13.097721099853516,10.32601547241211,13.253,10.033,0.33161665203001167,3
16991,18.24707794189453,1.1951063871383667,23.37,1.181,5.122941479617123,19
16992,10.648200035095215,10.997552871704102,14.227,8.273,4.497888119941798,4
16993,10.61479663848877,6.844048976898193,10.414000000000001,7.124,0.34451685788091285,9
16994,18.125961303710938,1.1137703657150269,17.942999999999994,1.181,0.19492219571331337,20
16995,10.177335739135742,1.4036868810653687,10.474,1.181,0.370943568043386,13
16996,22.188405990600586,1.2789955139160156,21.124000000000002,1.181,1.068907495330664,15
16997,22.323312759399414,1.2722370624542236,21.124000000000002,1.181,1.2027781576099172,15
16998,13.457998275756836,6.118397235870361,13.253,5.959,0.2596762828338149,6
16999,13.028435707092285,10.176850318908691,10.446,10.737,2.6424878138776586,1
17000,26.576658248901367,6.8548197746276855,26.342,6.574,0.3659566089024774,18
17001,22.238597869873047,1.1693464517593384,23.37,1.181,1.131462144856118,19
17002,8.611101150512695,4.87401008605957,2.736,1.181,6.939390248753366,11
17003,10.20220947265625,10.722416877746582,10.446,10.737,0.24422630627596553,1
17004,26.428314208984375,5.883357048034668,26.342,6.574,0.6960156821307881,18
17005,14.662745475769043,8.806373596191406,26.342,1.181,13.948165066533386,16
17006,17.28252410888672,1.2766544818878174,17.942999999999994,1.181,0.667366602885627,20
17007,6.797665119171143,1.1683924198150635,6.474,1.181,0.32391057476746477,12
17008,12.96609115600586,8.093932151794434,10.446,10.737,3.6519401808897354,1
17009,13.141570091247559,7.805645942687988,13.253,5.959,1.8500048276181844,6
17010,16.295433044433594,2.0201971530914307,13.939,1.181,2.5014053159484844,14
17011,14.032089233398438,5.584736347198486,13.253,5.959,0.8643224603154175,6
17012,6.507067680358887,1.2157800197601318,6.474,1.181,0.04799084557321997,12
17013,24.71804428100586,1.3097885847091675,23.37,1.181,1.3541823670037918,19
17014,23.347444534301758,1.2884047031402588,23.37,1.181,0.10974752520905304,19
17015,11.14773941040039,2.7836480140686035,10.474,1.181,1.7385066724418128,13
17016,13.246679306030273,5.896958351135254,13.253,7.5539999999999985,1.6570537037901487,5
17017,10.451709747314453,1.5719621181488037,6.474,1.181,3.99687705736714,12
17018,10.221380233764648,10.871594429016113,14.227,8.273,4.7746918977216675,4
17019,10.038592338562012,1.4642094373703003,10.474,1.181,0.5194106439557241,13
17020,11.334242820739746,2.801776170730591,10.474,1.181,1.834920463192449,13
17021,11.31486701965332,10.805173873901367,10.446,10.737,0.8715374776359094,1
17022,13.8700532913208,8.654364585876465,26.342,1.181,14.539622860912397,16
17023,13.433412551879883,7.557985782623291,13.253,7.5539999999999985,0.18045657466252513,5
17024,21.361095428466797,1.203004002571106,21.124000000000002,1.181,0.23811429677573356,15
17025,13.65020751953125,5.892605304718018,13.253,5.959,0.4027183496362632,6
17026,12.986788749694824,3.4391770362854004,13.253,3.263,0.31922841023842524,8
17027,13.825068473815918,1.2120975255966187,13.939,1.181,0.11809931734293189,14
17028,13.25233268737793,3.5025391578674316,13.253,3.263,0.23954008737155866,8
17029,21.74954605102539,1.2596216201782227,21.124000000000002,1.181,0.630467462374472,15
17030,13.944091796875,5.308220863342285,13.253,5.959,0.9492741207980319,6
17031,13.481212615966797,3.8887243270874023,13.253,3.263,0.6660419893635771,8
17032,13.443120002746582,4.87642240524292,14.227,4.933,0.785919127087842,7
17033,10.955204963684082,9.389751434326172,2.736,1.181,11.616321721853309,11
17034,12.652861595153809,10.251016616821289,10.446,10.737,2.2597384691354527,1
17035,13.118274688720703,5.967961311340332,13.253,5.959,0.13502301507610412,6
17036,10.869277000427246,1.15878164768219,13.939,1.181,3.0698034056410948,14
17037,13.544746398925781,5.185302257537842,13.253,3.263,1.9443152858066113,8
17038,14.133161544799805,8.679293632507324,13.253,10.033,1.6146842645962065,3
17039,22.078311920166016,1.3061456680297852,21.124000000000002,1.181,0.962482560464118,15
17040,11.619902610778809,10.018428802490234,10.446,10.737,1.376369102197489,1
17041,7.798092842102051,1.110558032989502,10.474,1.181,2.6768341727506746,13
17042,12.006669044494629,10.357685089111328,13.253,10.033,1.2879290577287879,3
17043,13.4197998046875,7.289538860321045,13.253,5.959,1.3409533301603804,6
17044,14.209056854248047,7.966739177703857,14.227,8.273,0.3067859966702931,4
17045,14.038599967956543,8.59538745880127,13.253,5.959,2.7509464085252437,6
17046,7.385878562927246,2.0382251739501953,6.474,1.181,1.2515420537801365,12
17047,24.43834114074707,2.819807291030884,26.342,6.574,4.209261211719823,18
17048,26.373899459838867,5.882965087890625,26.342,3.903,1.9802220392682588,17
17049,26.481470108032227,6.183831691741943,26.342,6.574,0.41434673861812293,18
17050,13.795665740966797,7.572087287902832,14.227,8.273,0.8229993153065983,4
17051,13.485139846801758,9.402729034423828,10.446,10.737,3.319133925890575,1
17052,10.250594139099121,10.876086235046387,10.446,10.737,0.23985085210145124,1
17053,13.900081634521484,10.87101936340332,14.227,10.88,0.3270416938569548,2
17054,10.72153377532959,1.8389906883239746,6.474,1.181,4.29819670542039,12
17055,14.437289237976074,4.986513614654541,14.227,4.933,0.21699140665462438,7
17056,11.033683776855469,1.4210467338562012,17.942999999999994,1.181,6.913484874203687,20
17057,13.181763648986816,10.10581111907959,14.227,8.273,2.1099089145508474,4
17058,17.905284881591797,1.309908390045166,17.942999999999994,1.181,0.13431233443202822,20
17059,13.526735305786133,4.804344177246094,13.253,7.5539999999999985,2.7632477560360527,5
17060,14.198017120361328,11.133493423461914,14.227,10.88,0.2551449059859723,2
17061,21.658130645751953,1.1439710855484009,21.124000000000002,1.181,0.5354126326832976,15
17062,26.46942138671875,4.26526403427124,26.342,3.903,0.38402010405681086,17
17063,10.942061424255371,10.812561988830566,14.227,8.273,4.1521315660186175,4
17064,26.75564193725586,1.3568772077560425,26.342,1.181,0.44948019362908914,16
17065,10.748140335083008,10.867327690124512,10.446,10.737,0.3290502832353486,1
17066,13.059259414672852,7.014669895172119,13.253,5.959,1.0733006764069517,6
17067,13.734840393066406,6.204329490661621,14.227,4.933,1.3632680413341198,7
17068,11.951519012451172,10.672721862792969,10.446,10.737,1.5068905652948918,1
17069,13.913273811340332,5.933584690093994,13.253,7.5539999999999985,1.7497734946328511,5
17070,11.2384033203125,1.374624490737915,10.474,1.181,0.7885447859939796,13
17071,14.156585693359375,5.198304176330566,14.227,4.933,0.2744894907972259,7
17072,13.531368255615234,3.788703203201294,13.253,3.263,0.5948552291023165,8
17073,13.572220802307129,9.68618106842041,14.227,8.273,1.5575033001163026,4
17074,7.744894981384277,1.1819627285003662,6.474,1.181,1.2708953460273225,12
17075,13.51600170135498,6.009915828704834,14.227,4.933,1.2904519684169313,7
17076,13.706263542175293,7.673848628997803,13.253,7.5539999999999985,0.4688406259465436,5
17077,22.839086532592773,1.5100980997085571,23.37,1.181,0.6246396313924922,19
17078,17.703411102294922,1.2655266523361206,17.942999999999994,1.181,0.2540621869910653,20
17079,14.224370002746582,5.130083084106445,14.227,4.933,0.19710063147149287,7
17080,13.785204887390137,1.3467785120010376,13.939,1.181,0.2261314920659188,14
17081,13.605600357055664,10.911587715148926,13.253,10.033,0.9467013177377502,3
17082,13.675233840942383,5.396849632263184,14.227,4.933,0.7208344994739686,7
17083,10.416830062866211,10.909393310546875,10.446,10.737,0.17484375526080545,1
17084,13.05200481414795,9.762372970581055,10.446,10.737,2.7822938266538793,1
17085,12.655895233154297,3.341362237930298,13.253,3.263,0.6022248275547151,8
17086,14.085624694824219,8.259230613708496,13.253,7.5539999999999985,1.091152647864994,5
17087,14.056077003479004,9.158370971679688,14.227,8.273,0.9017185970316632,4
17088,2.782743453979492,1.1769214868545532,2.736,1.181,0.046921048149103264,11
17089,13.77131175994873,6.069679260253906,14.227,4.933,1.2246189255488384,7
17090,26.612607955932617,1.4654507637023926,26.342,1.181,0.3926078231325814,16
17091,12.23310661315918,10.439282417297363,14.227,10.88,2.0420193010328807,2
17092,13.692526817321777,7.818236351013184,13.253,7.5539999999999985,0.5128398115803551,5
17093,18.450828552246094,1.1348248720169067,17.942999999999994,1.181,0.5099235049697399,20
17094,26.390947341918945,6.690131664276123,26.342,6.574,0.12602541699384476,18
17095,13.378000259399414,6.373859405517578,13.253,5.959,0.4332821150201326,6
17096,14.164551734924316,5.492317199707031,14.227,4.933,0.5627926045170443,7
17097,22.230831146240234,1.2582405805587769,21.124000000000002,1.181,1.109523002723478,15
17098,25.97732162475586,3.032176971435547,26.342,6.574,3.5605478065938363,18
17099,13.975183486938477,6.944803714752197,13.253,7.5539999999999985,0.9448116758202858,5
17100,13.471625328063965,3.6543214321136475,13.253,3.263,0.44825160044616935,8
17101,11.639603614807129,8.182947158813477,13.253,10.033,2.454738970020183,3
17102,20.51129722595215,1.2446547746658325,23.37,1.181,2.859411387101661,19
17103,7.776548385620117,2.210569381713867,2.736,1.181,5.144622545876445,11
17104,19.099111557006836,6.622225761413574,26.342,1.181,9.059049110382096,16
17105,10.688907623291016,5.319611072540283,10.474,5.1339999999999995,0.28396611910252156,10
17106,12.046175956726074,7.339078426361084,10.414000000000001,7.124,1.6462858449250637,9
17107,10.877753257751465,5.303010940551758,10.474,5.1339999999999995,0.4377001155712786,10
17108,10.878494262695312,10.741637229919434,14.227,8.273,4.16012745546416,4
17109,13.218649864196777,10.350452423095703,13.253,10.033,0.3193054536944734,3
17110,10.86318588256836,5.496040344238281,10.474,5.1339999999999995,0.5315438477178399,10
17111,11.542409896850586,1.221940517425537,13.939,1.181,2.396939767386905,14
17112,26.524545669555664,6.982038497924805,26.342,3.903,3.0844450056981993,17
17113,13.693803787231445,7.676986217498779,13.253,7.5539999999999985,0.457639146634379,5
17114,13.844535827636719,11.030049324035645,14.227,10.88,0.4108450350011347,2
17115,18.47611427307129,1.2777293920516968,17.942999999999994,1.181,0.5418186075053403,20
17116,26.48646354675293,6.875635623931885,26.342,6.574,0.3344454603746533,18
17117,17.71312141418457,1.3090728521347046,17.942999999999994,1.181,0.2631479045525864,20
17118,11.270895957946777,10.778568267822266,13.253,10.033,2.1176894190384052,3
17119,14.041102409362793,8.412775993347168,13.253,7.5539999999999985,1.1655906718882305,5
17120,10.778249740600586,6.547789096832275,10.414000000000001,7.124,0.6816867891172291,9
17121,10.586812973022461,1.1862843036651611,10.474,1.181,0.11293666697486733,13
17122,9.757916450500488,1.2595359086990356,10.474,1.181,0.7203773586246331,13
17123,2.3555448055267334,1.4136425256729126,2.736,1.181,0.44594696966473835,11
17124,7.252650737762451,1.1542108058929443,6.474,1.181,0.7791114376897023,12
17125,13.86782455444336,1.2166516780853271,13.939,1.181,0.07960518953237983,14
17126,22.546894073486328,1.31917405128479,21.124000000000002,1.181,1.4295872176299567,15
17127,6.814807415008545,1.3211688995361328,6.474,1.181,0.3685064646949588,12
17128,23.136362075805664,1.2093583345413208,23.37,1.181,0.23535266040518046,19
17129,14.14194393157959,11.07544231414795,14.227,10.88,0.2131483824349669,2
17130,13.680882453918457,8.130617141723633,13.253,10.033,1.9499086988459329,3
17131,13.363425254821777,3.7799293994903564,13.253,3.263,0.528592225595416,8
17132,14.352324485778809,3.521409034729004,13.939,1.181,2.376626091833855,14
17133,6.329397678375244,1.2048805952072144,6.474,1.181,0.14656095744337994,12
17134,13.56835651397705,9.977136611938477,14.227,8.273,1.8269901022801447,4
17135,26.43854331970215,4.320037364959717,26.342,3.903,0.4280663223749977,17
17136,13.566811561584473,10.363723754882812,14.227,10.88,0.8380870691579938,2
17137,13.318032264709473,6.122564792633057,13.253,5.959,0.176018853655902,6
17138,2.7314889430999756,1.1878578662872314,2.736,1.181,0.008208529976116595,11
17139,11.364653587341309,4.474113941192627,10.474,5.1339999999999995,1.1084734652901118,10
17140,13.113122940063477,3.632408380508423,13.253,3.263,0.39500397907659307,8
17141,15.840127944946289,8.953542709350586,26.342,1.181,13.065287475956929,16
17142,13.64830493927002,9.789812088012695,13.253,10.033,0.4641189023817265,3
17143,17.622623443603516,1.1847915649414062,17.942999999999994,1.181,0.3203989916544229,20
17144,6.503053188323975,1.2392151355743408,6.474,1.181,0.06506219917684307,12
17145,19.53317642211914,2.1013295650482178,21.124000000000002,1.181,1.8378591252442358,15
17146,13.578003883361816,9.667274475097656,13.939,1.181,8.49394917944073,14
17147,11.551309585571289,4.445321559906006,10.474,5.1339999999999995,1.278621889775894,10
17148,13.855463981628418,9.435665130615234,13.253,7.5539999999999985,1.9757597305676668,5
17149,10.688977241516113,1.108034372329712,10.474,1.181,0.22702245966246673,13
17150,13.86046314239502,5.861149311065674,14.227,4.933,0.9979030071177354,7
17151,2.761662721633911,1.2299022674560547,2.736,1.181,0.05522686885930706,11
17152,11.567206382751465,4.583904266357422,2.736,1.181,9.464140934112496,11
17153,10.759635925292969,5.187550067901611,10.474,5.1339999999999995,0.29061227019903607,10
17154,2.6651699542999268,1.184706211090088,2.736,1.181,0.07092694392484977,11
17155,13.95553970336914,9.122211456298828,13.253,7.5539999999999985,1.7183856396271753,5
17156,14.098807334899902,8.930130004882812,14.227,8.273,0.6695171414555056,4
17157,10.285359382629395,1.2035679817199707,6.474,1.181,3.8114261972857393,12
17158,26.342042922973633,5.0288166999816895,26.342,1.181,3.8478167002210957,16
17159,18.2083683013916,1.2190308570861816,17.942999999999994,1.181,0.2680796177895225,20
17160,8.883655548095703,1.6114742755889893,10.474,1.181,1.6475750597914027,13
17161,26.446523666381836,6.758724212646484,26.342,6.574,0.21224568681545744,18
17162,13.722663879394531,7.191590785980225,13.253,7.5539999999999985,0.5932323305538488,5
17163,22.025081634521484,1.2765535116195679,21.124000000000002,1.181,0.9061338674030105,15
17164,26.571617126464844,4.362906455993652,26.342,3.903,0.5140408281747801,17
17165,7.04290771484375,1.7527155876159668,6.474,1.181,0.8065449157559718,12
17166,26.579303741455078,4.717877388000488,26.342,3.903,0.8487274139457718,17
17167,13.470904350280762,10.853995323181152,13.253,10.033,0.8494207594335134,3
