,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3858,14.149256706237793,4.922487258911133,14.227,4.933,0.0784508600985255,7
3859,13.06556510925293,1.580967664718628,13.939,1.181,0.9606574005309174,14
3860,11.455191612243652,1.9922809600830078,10.474,1.181,1.273151120696402,13
3861,20.947772979736328,1.7578167915344238,21.124000000000002,1.181,0.6031364469728888,15
3862,26.604108810424805,6.956921577453613,26.342,6.574,0.4640365965975858,18
3863,23.462753295898438,1.862685203552246,23.37,1.181,0.6879664894761154,19
3864,11.244686126708984,10.061290740966797,10.446,10.737,1.0461751917057682,1
3865,20.733306884765625,1.8720755577087402,21.124000000000002,1.181,0.7938680852345613,15
3866,10.593973159790039,6.554879188537598,10.414000000000001,7.124,0.5968993518880996,9
3867,14.129690170288086,8.892274856567383,13.253,10.033,1.438693680926943,3
3868,12.902852058410645,1.5805773735046387,13.939,1.181,1.1105244861220864,14
3869,26.0643310546875,2.0348780155181885,26.342,1.181,0.8978906996824474,16
3870,2.2728452682495117,1.0621678829193115,2.736,1.181,0.4781562271818129,11
3871,9.793304443359375,1.4302129745483398,10.474,1.181,0.7248817472619393,13
3872,10.484126091003418,5.5957560539245605,10.474,5.1339999999999995,0.46186707076278094,10
3873,11.295845031738281,10.102243423461914,10.446,10.737,1.0607320535500904,1
3874,12.665430068969727,3.1555824279785156,13.253,3.263,0.5973080935580156,8
3875,13.411384582519531,5.250425338745117,13.253,5.959,0.72606041522201,6
3876,24.537479400634766,1.8607852458953857,23.37,1.181,1.3509685901025084,19
3877,26.58881378173828,6.918889999389648,26.342,6.574,0.4241063009847229,18
3878,21.294910430908203,1.7361476421356201,26.342,1.181,5.077529125766188,16
3879,10.660372734069824,6.614221572875977,10.414000000000001,7.124,0.5661921660126379,9
3880,26.24541473388672,4.388980865478516,26.342,3.903,0.49548573666798945,17
3881,10.373466491699219,4.974514007568359,10.474,5.1339999999999995,0.18852789733397135,10
3882,2.2711143493652344,1.0613198280334473,2.736,1.181,0.4800437602219752,11
3883,21.21935272216797,1.7384698390960693,21.124000000000002,1.181,0.5655658786796095,15
3884,13.632987022399902,5.494662284851074,13.253,5.959,0.5999997090849865,6
3885,12.90740966796875,3.6762101650238037,13.253,3.263,0.5386792348628903,8
3886,10.512861251831055,6.446466445922852,10.414000000000001,7.124,0.6847081597396183,9
3887,11.2970609664917,10.0590238571167,10.446,10.737,1.0880976146489356,1
3888,14.774425506591797,10.234127044677734,14.227,10.88,0.8466561047343859,2
3889,12.854269981384277,1.5691516399383545,13.939,1.181,1.1520854607505904,14
3890,13.999004364013672,9.135404586791992,13.253,10.033,1.1671332558621985,3
3891,12.550773620605469,2.899794578552246,13.253,3.263,0.7905947546541102,8
3892,11.30201530456543,10.121747970581055,10.446,10.737,1.0541808485048363,1
3893,12.8504056930542,1.5869996547698975,13.939,1.181,1.1618404730375356,14
3894,14.393148422241211,7.787654876708984,14.227,8.273,0.5129962835300218,4
3895,14.20412540435791,4.874276638031006,14.227,4.933,0.0630212691615348,7
3896,10.642826080322266,6.6884355545043945,10.414000000000001,7.124,0.4920139847763936,9
3897,14.631277084350586,9.883222579956055,14.227,10.88,1.0756417554374114,2
3898,13.803548812866211,7.180140972137451,13.253,7.5539999999999985,0.6654882178241197,5
3899,26.600208282470703,6.955608367919922,26.342,6.574,0.46075640375688504,18
3900,23.297948837280273,1.8507864475250244,23.37,1.181,0.6736506923751039,19
3901,26.271854400634766,4.410872459411621,26.342,3.903,0.5126937098688812,17
3902,13.499588012695312,6.288483619689941,13.253,5.959,0.41153991744302243,6
3903,26.083133697509766,1.8818233013153076,26.342,1.181,0.7471044520222399,16
3904,14.433942794799805,8.053796768188477,14.227,8.273,0.3014554314590637,4
3905,10.578216552734375,6.653062343597412,10.414000000000001,7.124,0.4987477843659287,9
3906,12.817138671875,1.6415367126464844,13.939,1.181,1.2127105603719377,14
3907,12.36036491394043,6.076663017272949,14.227,8.273,2.8823987729325697,4
3908,6.059508323669434,1.2199363708496094,6.474,1.181,0.41631645502221204,12
3909,10.814448356628418,6.580230236053467,10.414000000000001,7.124,0.6753106266814313,9
3910,17.12267303466797,1.6415886878967285,17.942999999999994,1.181,0.9407859849451841,20
3911,12.830442428588867,1.6290786266326904,13.939,1.181,1.1956899032683963,14
3912,14.034562110900879,2.8805582523345947,13.253,7.5539999999999985,4.738343286636976,5
3913,14.255435943603516,7.76822566986084,14.227,8.273,0.5055746505275555,4
3914,26.13593864440918,1.8302149772644043,26.342,1.181,0.6811324166212814,16
3915,9.68838119506836,1.4464986324310303,10.474,1.181,0.8292686117808673,13
3916,13.84868335723877,4.525402545928955,14.227,4.933,0.5561107504403472,7
3917,26.333797454833984,4.556118011474609,26.342,3.903,0.6531695175524869,17
3918,14.005685806274414,5.070924758911133,14.227,4.933,0.260774253838642,7
3919,24.223295211791992,1.8202531337738037,23.37,1.181,1.0661882045430664,19
3920,14.618454933166504,9.579423904418945,14.227,10.88,1.3582102727844663,2
3921,10.763521194458008,5.865441799163818,10.474,5.1339999999999995,0.7866572491272141,10
3922,13.480247497558594,7.16436243057251,13.253,5.959,1.2265969240880692,6
3923,14.417899131774902,10.115724563598633,14.227,10.88,0.7877559401228993,2
3924,14.840475082397461,10.317300796508789,14.227,10.88,0.8324554464547729,2
3925,2.276540756225586,1.0647287368774414,2.736,1.181,0.47394282705604046,11
3926,10.421126365661621,5.096832752227783,10.474,5.1339999999999995,0.06462991192249867,10
3927,12.553374290466309,1.565755844116211,13.939,1.181,1.4380527342564053,14
3928,14.446820259094238,10.10508918762207,14.227,10.88,0.8054860107093618,2
3929,9.83917236328125,1.5123240947723389,10.474,1.181,0.7160878326843874,13
3930,4.3176751136779785,1.0787193775177002,6.474,1.181,2.1587492538752726,12
3931,26.558387756347656,6.847383499145508,26.342,6.574,0.3486577099423088,18
3932,11.59117603302002,6.76448917388916,14.227,8.273,3.0369677142504643,4
3933,26.575071334838867,6.884160995483398,26.342,6.574,0.38797176474947853,18
3934,10.595623970031738,6.661462783813477,10.414000000000001,7.124,0.49691844687802406,9
3935,23.175731658935547,1.805143117904663,23.37,1.181,0.6536779176075089,19
3936,26.31298828125,4.501456260681152,26.342,3.903,0.599159057157026,17
3937,12.73744010925293,1.6070950031280518,13.939,1.181,1.2748737673757375,14
3938,13.67040729522705,1.5000839233398438,13.939,1.181,0.4170810367197194,14
3939,23.02719497680664,1.8882973194122314,23.37,1.181,0.7859928638189589,19
3940,10.549052238464355,6.284875869750977,10.414000000000001,7.124,0.8499225924049861,9
3941,13.858251571655273,7.326216697692871,13.253,7.5539999999999985,0.6466952124464187,5
3942,13.632055282592773,5.433725357055664,14.227,4.933,0.7776150075514795,7
3943,3.5689144134521484,1.364504337310791,26.342,3.903,22.914130735459405,17
3944,10.297157287597656,1.5074408054351807,10.474,1.181,0.3712639820706926,13
3945,14.035043716430664,9.032011032104492,13.253,10.033,1.27026425922215,3
3946,11.231715202331543,10.086557388305664,10.446,10.737,1.0200117500708739,1
3947,20.824581146240234,1.7727272510528564,21.124000000000002,1.181,0.6631687489812705,15
3948,11.760438919067383,9.895591735839844,14.227,8.273,2.9524104570989516,4
3949,14.025571823120117,5.028960227966309,14.227,4.933,0.22311807589816526,7
3950,10.642644882202148,6.690917491912842,10.414000000000001,7.124,0.48973354078345177,9
3951,26.581945419311523,6.907992839813232,26.342,3.903,3.014557309386799,17
3952,9.725876808166504,1.531832218170166,10.474,1.181,0.8262999185921158,13
3953,13.823803901672363,4.869633674621582,14.227,4.933,0.40814505374755317,7
3954,12.793582916259766,1.5827844142913818,13.939,1.181,1.2138414275725853,14
3955,13.4902982711792,9.624740600585938,13.253,10.033,0.4722141534458357,3
3956,14.09936809539795,9.274151802062988,13.253,10.033,1.1367451519227172,3
3957,21.141559600830078,1.7139322757720947,21.124000000000002,1.181,0.5332214831952438,15
3958,14.825051307678223,10.290050506591797,14.227,10.88,0.8400629568003986,2
3959,14.08121109008789,7.57444953918457,14.227,8.273,0.7136015362643287,4
3960,14.078245162963867,4.88567590713501,14.227,4.933,0.15610115728956248,7
3961,13.670198440551758,7.20344352722168,13.253,7.5539999999999985,0.5449260311322948,5
3962,12.743313789367676,1.574152946472168,13.939,1.181,1.2586638763450846,14
3963,14.628992080688477,10.183550834655762,14.227,10.88,0.804138714927305,2
3964,14.538207054138184,10.05113410949707,14.227,10.88,0.8853634818449324,2
3965,21.23409652709961,1.7342829704284668,21.124000000000002,1.181,0.5641305617014045,15
3966,17.549808502197266,1.6837546825408936,17.942999999999994,1.181,0.6382490303644399,20
3967,19.536819458007812,1.6268718242645264,13.939,1.181,5.615548447669546,14
3968,13.540369987487793,7.006415843963623,13.253,7.5539999999999985,0.6184091830259345,5
3969,23.59527587890625,1.905557632446289,23.37,1.181,0.7587707060457425,19
3970,14.118194580078125,7.403957366943359,14.227,8.273,0.875827447317332,4
3971,12.762789726257324,3.465820550918579,13.253,3.263,0.5305113461159763,8
3972,22.166452407836914,1.785510540008545,26.342,3.903,4.681768822527853,17
3973,20.916229248046875,1.7635364532470703,21.124000000000002,1.181,0.6184799145718833,15
3974,14.166892051696777,8.577857971191406,13.253,10.033,1.7183238944272798,3
3975,14.093846321105957,4.997050762176514,14.227,4.933,0.147757918022725,7
3976,26.03520965576172,1.829596757888794,26.342,1.181,0.7174942993931708,16
3977,13.616727828979492,7.109745025634766,13.253,7.5539999999999985,0.574160618487883,5
3978,10.433815956115723,5.28264045715332,10.474,5.1339999999999995,0.15397643613761736,10
3979,13.305145263671875,7.253962516784668,13.253,7.5539999999999985,0.304535088056531,5
3980,14.259651184082031,9.112448692321777,14.227,8.273,0.840083452320483,4
3981,13.971734046936035,5.08027458190918,14.227,4.933,0.2947041046035467,7
3982,13.145479202270508,6.72321891784668,13.253,7.5539999999999985,0.8377099309475958,5
3983,13.369942665100098,5.764179706573486,13.253,5.959,0.2272235323453676,6
3984,12.994096755981445,3.8500423431396484,14.227,4.933,1.6409898523951754,7
3985,26.615074157714844,6.977201461791992,26.342,6.574,0.48697116383095157,18
3986,5.68537712097168,1.2792901992797852,6.474,1.181,0.7947244859706897,12
3987,19.84514617919922,1.6308071613311768,17.942999999999994,1.181,1.9546064998937815,20
3988,12.845673561096191,1.585094690322876,13.939,1.181,1.1656136670240378,14
3989,13.473614692687988,5.195992946624756,14.227,4.933,0.7979691167256955,7
3990,23.256423950195312,1.8499763011932373,23.37,1.181,0.6785490480778983,19
3991,10.315095901489258,4.7660441398620605,10.474,5.1339999999999995,0.40080173095105537,10
3992,14.886160850524902,10.379951477050781,14.227,10.88,0.8273702630433417,2
3993,26.551708221435547,6.858773231506348,26.342,6.574,0.35365708181829025,18
3994,11.285553932189941,10.091499328613281,10.446,10.737,1.05901932079462,1
3995,11.199435234069824,10.043865203857422,10.446,10.737,1.0237677947471608,1
3996,13.56121826171875,7.170558452606201,14.227,8.273,1.2878830259184395,4
3997,13.41694164276123,4.304043292999268,13.253,3.263,1.053872857668329,8
3998,14.862688064575195,10.321667671203613,14.227,10.88,0.8460699172187571,2
3999,10.360921859741211,4.968531608581543,10.474,5.1339999999999995,0.2004157038831986,10
4000,2.2828598022460938,1.0651934146881104,2.736,1.181,0.4677041843110338,11
4001,2.3144922256469727,1.0749166011810303,6.474,1.181,4.1608603211845825,12
4002,11.284934043884277,10.08263874053955,10.446,10.737,1.0639544106166827,1
4003,12.754284858703613,3.5292129516601562,13.253,3.263,0.565319491783087,8
4004,26.30154800415039,4.442326545715332,26.342,3.903,0.5408414618734855,17
4005,5.832081317901611,1.2421808242797852,6.474,1.181,0.6448276418443043,12
4006,10.563033103942871,6.362273216247559,10.474,5.1339999999999995,1.231495833264906,10
4007,26.600419998168945,6.941710472106934,26.342,6.574,0.4494350751229174,18
4008,14.517653465270996,7.819929122924805,14.227,8.273,0.5382867790757306,4
4009,13.235401153564453,4.142683029174805,13.253,3.263,0.8798590519020774,8
4010,23.51165199279785,1.8302562236785889,23.37,1.181,0.6645291047418345,19
4011,16.939380645751953,1.6628360748291016,17.942999999999994,1.181,1.11329143139969,20
4012,17.159372329711914,1.6523330211639404,17.942999999999994,1.181,0.9144545600961546,20
4013,11.342089653015137,6.446718215942383,10.414000000000001,7.124,1.1489390841337161,9
4014,17.232873916625977,1.6543595790863037,17.942999999999994,1.181,0.8534332694481069,20
4015,10.358293533325195,4.9676899909973145,10.474,5.1339999999999995,0.2026006059340418,10
4016,23.567306518554688,1.8596484661102295,23.37,1.181,0.7067486135946346,19
4017,26.531949996948242,6.704071998596191,26.342,6.574,0.23021669391997912,18
4018,26.57910919189453,6.903539657592773,26.342,6.574,0.4059767909711597,18
4019,14.101272583007812,4.924551486968994,14.227,4.933,0.12601095490457387,7
4020,12.065366744995117,6.143692970275879,13.253,7.5539999999999985,1.843756672254439,5
4021,2.266754150390625,1.0587835311889648,2.736,1.181,0.4849005388987139,11
4022,5.999268531799316,1.271414041519165,6.474,1.181,0.483264591920209,12
4023,14.3975248336792,9.917852401733398,14.227,10.88,0.9771421185024775,2
4024,12.683408737182617,3.288092613220215,13.253,3.263,0.5701437063724552,8
4025,13.247476577758789,6.66290807723999,13.253,5.959,0.703929747486889,6
4026,13.345873832702637,6.594168663024902,13.253,5.959,0.6419227206523537,6
4027,23.65196418762207,1.8689420223236084,23.37,1.181,0.7434837114423353,19
4028,14.753705978393555,10.158495903015137,14.227,10.88,0.893301376715303,2
4029,14.892874717712402,10.38911247253418,14.227,10.88,0.8272603606544183,2
4030,11.28319263458252,10.06338119506836,10.446,10.737,1.07454818493949,1
4031,25.977998733520508,1.767357587814331,23.37,1.181,2.6731016843419946,19
4032,26.210338592529297,4.305561065673828,26.342,3.903,0.42354472941309795,17
4033,9.778179168701172,1.5127935409545898,10.474,1.181,0.770878448971417,13
4034,26.33824920654297,4.571365833282471,26.342,3.903,0.6683763577139221,17
4035,17.246070861816406,1.6724350452423096,17.942999999999994,1.181,0.8527711459363699,20
4036,26.066715240478516,4.389926910400391,26.342,3.903,0.5593563398200389,17
4037,13.757747650146484,7.59030818939209,10.474,5.1339999999999995,4.10078633326795,10
4038,22.181102752685547,4.135171890258789,26.342,1.181,5.102959676492081,16
4039,14.035627365112305,5.042510032653809,14.227,4.933,0.2204902098409304,7
4040,17.653064727783203,1.6547479629516602,17.942999999999994,1.181,0.5554273980245054,20
4041,14.883060455322266,10.393062591552734,14.227,10.88,0.8170210283603464,2
4042,2.3097105026245117,1.0724778175354004,2.736,1.181,0.4398861212399483,11
4043,14.873507499694824,10.204538345336914,14.227,10.88,0.9349975369389204,2
4044,12.805503845214844,3.513913154602051,13.253,3.263,0.5130401735730383,8
4045,26.261037826538086,4.375124454498291,26.342,3.903,0.4790160478178009,17
4046,13.606501579284668,7.097601413726807,13.253,7.5539999999999985,0.5772893867974037,5
4047,12.26923942565918,9.666019439697266,10.446,10.737,2.11452154489482,1
4048,26.111244201660156,1.8120636940002441,23.37,1.181,2.8129452819101646,19
4049,10.382418632507324,4.997080326080322,10.474,5.1339999999999995,0.16472444863498345,10
4050,14.34441089630127,7.8256025314331055,13.253,10.033,2.4624746351588422,3
4051,9.798397064208984,1.442979097366333,10.474,1.181,0.7246187786045281,13
4052,20.67875862121582,1.807222843170166,21.124000000000002,1.181,0.7683716123658954,15
4053,8.576375961303711,1.4210522174835205,10.474,1.181,1.912747254437128,13
4054,26.023488998413086,1.7775132656097412,26.342,1.181,0.6762228435806469,16
4055,9.13848876953125,1.8163683414459229,10.474,1.181,1.4789466440747272,13
4056,24.172962188720703,1.8002746105194092,23.37,1.181,1.014026291448652,19
4057,23.69731330871582,1.8744089603424072,23.37,1.181,0.7667789696813777,19
4058,14.116578102111816,4.999549865722656,14.227,4.933,0.1289258707976491,7
4059,10.44989013671875,4.841307163238525,10.474,5.1339999999999995,0.2936841538096999,10
4060,10.608925819396973,6.442812919616699,10.414000000000001,7.124,0.708527990660006,9
4061,14.322879791259766,9.885824203491211,14.227,10.88,0.9987884904903054,2
4062,14.193981170654297,9.642505645751953,14.227,10.88,1.23793478014278,2
4063,13.955207824707031,7.368658065795898,14.227,8.273,0.9443014987335872,4
4064,11.277849197387695,10.094919204711914,10.446,10.737,1.050828642011786,1
4065,25.702259063720703,1.7867507934570312,23.37,1.181,2.40964029765465,19
4066,12.911853790283203,1.563734769821167,13.939,1.181,1.0961365061732247,14
4067,10.000900268554688,2.6265640258789062,10.474,1.181,1.5210123960076254,13
4068,14.051193237304688,4.625291347503662,14.227,4.933,0.35439050866313837,7
4069,2.2787628173828125,1.0626931190490723,2.736,1.181,0.4722947800347157,11
4070,10.580592155456543,6.645061492919922,10.414000000000001,7.124,0.5070848447979392,9
