,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1986,10.368345260620117,1.0971986055374146,10.474,1.181,0.13485398647168298,13
1987,13.266469955444336,6.080916404724121,13.253,5.959,0.12265826283022346,6
1988,14.2177734375,4.992871284484863,14.227,4.933,0.06057805016203363,7
1989,23.63262367248535,1.2882492542266846,23.37,1.181,0.28367868422190745,19
1990,13.191093444824219,6.0394110679626465,13.253,5.959,0.10148084264838104,6
1991,13.655845642089844,7.455069065093994,13.253,5.959,1.549357046933339,6
1992,18.0655574798584,1.075391411781311,17.942999999999994,1.181,0.16178229128921298,20
1993,18.06417465209961,1.0767993927001953,17.942999999999994,1.181,0.15981571535087177,20
1994,10.356727600097656,7.281846523284912,10.414000000000001,7.124,0.1679156118522294,9
1995,10.365886688232422,1.0986768007278442,10.474,1.181,0.13588817947031548,13
1996,13.226318359375,3.325234889984131,13.253,3.263,0.06771330355091634,8
1997,13.206710815429688,7.686482906341553,13.253,7.5539999999999985,0.14033677023820057,5
1998,6.157351970672607,1.077311635017395,6.474,1.181,0.3331925141861493,12
1999,23.548025131225586,1.2725272178649902,23.37,1.181,0.20017537050794265,19
2000,2.74153470993042,1.4794588088989258,2.736,1.181,0.2985101231505882,11
2001,14.204336166381836,8.414339065551758,26.342,3.903,12.948940632433827,17
2002,10.398429870605469,5.224698543548584,10.474,5.1339999999999995,0.11805536946086236,10
2003,26.517070770263672,7.051621437072754,26.342,6.574,0.5086963846462431,18
2004,10.372041702270508,1.1000382900238037,10.474,1.181,0.1301932907571106,13
2005,10.36557388305664,1.0986642837524414,10.474,1.181,0.13614475019409883,13
2006,21.27849578857422,1.2205634117126465,21.124000000000002,1.181,0.15948107170919484,15
2007,13.215988159179688,3.323530673980713,13.253,3.263,0.07094955146769798,8
2008,10.402725219726562,5.221774578094482,10.474,5.1339999999999995,0.11306843442221756,10
2009,14.211414337158203,11.255205154418945,14.227,10.88,0.3755287216562299,2
2010,26.50052833557129,1.366190791130066,26.342,1.181,0.2437762545827286,16
2011,21.270883560180664,1.2222933769226074,21.124000000000002,1.181,0.15257759740216975,15
2012,26.662841796875,4.151243209838867,26.342,3.903,0.4056650710291476,17
2013,14.213489532470703,4.989570617675781,14.227,4.933,0.05816156391535244,7
2014,14.105655670166016,8.444719314575195,14.227,8.273,0.21026642475924173,4
2015,10.395177841186523,5.223313808441162,10.474,5.1339999999999995,0.11912132092233385,10
2016,21.727210998535156,1.1686896085739136,23.37,1.181,1.6428351253460967,19
2017,6.15491247177124,1.0812002420425415,6.474,1.181,0.33433043887673014,12
2018,13.921802520751953,1.101951241493225,13.939,1.181,0.08089783380257738,14
2019,23.54559326171875,1.2879718542099,23.37,1.181,0.20561121359043907,19
2020,14.104042053222656,8.44884967803955,14.227,8.273,0.21457345115907037,4
2021,10.405492782592773,5.225708961486816,10.474,5.1339999999999995,0.11447171027756818,10
2022,14.248554229736328,8.382695198059082,14.227,8.273,0.11179276048451305,4
2023,10.376588821411133,7.301419734954834,10.414000000000001,7.124,0.18132114778715658,9
2024,2.74168062210083,1.4803128242492676,2.736,1.181,0.29936672531783715,11
2025,21.269611358642578,1.2209168672561646,21.124000000000002,1.181,0.15098352246945057,15
2026,14.179027557373047,11.238838195800781,14.227,10.88,0.3620306699951754,2
2027,13.279125213623047,10.375282287597656,13.253,10.033,0.34327786294769264,3
2028,18.0609188079834,1.0808106660842896,17.942999999999994,1.181,0.1547344431815382,20
2029,13.198589324951172,7.686063766479492,13.253,7.5539999999999985,0.14283332935985013,5
2030,18.064420700073242,1.080596685409546,17.942999999999994,1.181,0.15755574247556745,20
2031,14.298419952392578,2.2414231300354004,13.939,1.181,1.1196784881795125,14
2032,10.365240097045898,1.0975241661071777,10.474,1.181,0.13710190128035313,13
2033,10.398670196533203,5.220715522766113,10.474,5.1339999999999995,0.11486583991312073,10
2034,10.423357009887695,11.035839080810547,10.446,10.737,0.29969568101812616,1
2035,21.267518997192383,1.2225590944290161,21.124000000000002,1.181,0.1494150624430696,15
2036,10.365127563476562,1.0987446308135986,10.474,1.181,0.1364520179203707,13
2037,2.738382577896118,1.4770355224609375,2.736,1.181,0.2960451101372074,11
2038,18.06420135498047,1.076861023902893,17.942999999999994,1.181,0.15979579090719756,20
2039,13.240056991577148,7.72031307220459,13.253,7.5539999999999985,0.1668159448409043,5
2040,14.183238983154297,11.240665435791016,14.227,10.88,0.363310587747856,2
2041,13.117443084716797,5.949427604675293,13.253,5.959,0.13589447388819756,6
2042,21.223487854003906,1.2442665100097656,21.124000000000002,1.181,0.11790031544961137,15
2043,14.120399475097656,8.444364547729492,14.227,8.273,0.20181546057720354,4
2044,26.538869857788086,1.3129558563232422,26.342,1.181,0.2370022972958317,16
2045,13.93355941772461,1.0983028411865234,13.939,1.181,0.08287593143559031,14
2046,18.059707641601562,1.086794137954712,17.942999999999994,1.181,0.14998472606200924,20
2047,13.2650146484375,10.341182708740234,13.253,10.033,0.308416818191786,3
2048,10.39661979675293,5.229033470153809,10.474,5.1339999999999995,0.12255225948154883,10
2049,23.55674171447754,1.28126060962677,23.37,1.181,0.21195437662087072,19
2050,14.180065155029297,11.24464225769043,14.227,10.88,0.36765045323785084,2
2051,26.50563621520996,1.35475492477417,26.342,1.181,0.23867883193010328,16
2052,26.660926818847656,4.150903701782227,26.342,3.903,0.4039437598696354,17
2053,13.664813995361328,9.347707748413086,13.253,10.033,0.7995099979740851,3
2054,10.366037368774414,1.0973440408706665,10.474,1.181,0.13658055952074816,13
2055,13.21579360961914,10.319570541381836,13.253,10.033,0.2889757613936708,3
2056,10.366485595703125,1.096927285194397,10.474,1.181,0.13648285059338483,13
2057,18.05628776550293,1.106825590133667,17.942999999999994,1.181,0.13541034263181984,20
2058,11.793859481811523,2.9101758003234863,14.227,8.273,5.888977515484885,4
2059,10.424898147583008,11.04200553894043,10.446,10.737,0.30573463487110913,1
2060,10.398323059082031,5.219096660614014,10.474,5.1339999999999995,0.11387906319582403,10
2061,26.66645050048828,4.1391096115112305,26.342,3.903,0.4012678356348552,17
2062,14.878189086914062,1.14983332157135,13.939,1.181,0.9397060725688353,14
2063,26.664579391479492,4.142207145690918,26.342,3.903,0.4015937279849828,17
2064,23.564477920532227,1.2889775037765503,23.37,1.181,0.2224428081470686,19
2065,21.304033279418945,1.217301607131958,21.124000000000002,1.181,0.18365671340493442,15
2066,10.39340591430664,5.225780963897705,10.474,5.1339999999999995,0.1221439805423932,10
2067,14.149236679077148,4.890145301818848,14.227,4.933,0.08878997261598913,7
2068,26.86770248413086,6.484457015991211,26.342,6.574,0.5332738956732797,18
2069,26.7193603515625,3.3072235584259033,26.342,3.903,0.7052307446971293,17
2070,14.197834014892578,4.967410564422607,14.227,4.933,0.0451081104810299,7
2071,14.116806030273438,8.452844619750977,14.227,8.273,0.21091893755059574,4
2072,10.400026321411133,5.214627265930176,10.474,5.1339999999999995,0.10942056998272505,10
2073,13.215118408203125,3.3685123920440674,13.253,3.263,0.1121065558829013,8
2074,26.509994506835938,1.3611619472503662,26.342,1.181,0.2463340852665217,16
2075,13.237434387207031,7.724665641784668,13.253,7.5539999999999985,0.17137400499315453,5
2076,13.273956298828125,10.366605758666992,13.253,10.033,0.3342633223618072,3
2077,13.265558242797852,10.388324737548828,13.253,10.033,0.3555465912877154,3
2078,10.375749588012695,7.2945075035095215,10.414000000000001,7.124,0.17474525106636873,9
2079,26.5176944732666,7.04734468460083,26.342,6.574,0.5048997310122956,18
2080,13.175012588500977,5.953277587890625,13.253,5.959,0.07819707381141285,6
2081,10.399219512939453,5.221757411956787,10.474,5.1339999999999995,0.11529737463778604,10
2082,26.506454467773438,1.361068844795227,26.342,1.181,0.24386484132923417,16
2083,13.206846237182617,3.32108473777771,13.253,3.263,0.07418899234326193,8
2084,14.12116813659668,8.43941593170166,14.227,8.273,0.1972172549133337,4
2085,6.168920993804932,1.0825474262237549,6.474,1.181,0.3205715353928631,12
2086,13.927186965942383,1.097570538520813,13.939,1.181,0.08426163312180451,14
2087,13.269830703735352,10.358295440673828,13.253,10.033,0.3257305578409977,3
2088,10.403242111206055,5.216525077819824,10.474,5.1339999999999995,0.10870633512240441,10
2089,10.394647598266602,5.226264476776123,10.474,5.1339999999999995,0.12169444250100551,10
2090,13.263204574584961,10.34677505493164,13.253,10.033,0.313940947376755,3
2091,26.6646728515625,4.141009330749512,26.342,3.903,0.40095661942323185,17
2092,10.369556427001953,1.0994908809661865,10.474,1.181,0.13248470261228942,13
2093,14.189096450805664,11.244771957397461,14.227,10.88,0.3667359539847463,2
2094,26.517480850219727,7.067060470581055,26.342,6.574,0.5233566245338352,18
2095,18.06484603881836,1.076242208480835,17.942999999999994,1.181,0.1606880582361346,20
2096,10.362281799316406,7.292576789855957,10.414000000000001,7.124,0.17633180756768826,9
2097,10.437557220458984,11.055461883544922,10.446,10.737,0.31857377763613487,1
2098,16.0162296295166,5.687899589538574,14.227,8.273,3.143896753919878,4
2099,26.5091495513916,1.358567476272583,26.342,1.181,0.24386303770811266,16
2100,14.21599006652832,5.000540256500244,14.227,4.933,0.06843175347139377,7
2101,10.36827278137207,1.0938795804977417,10.474,1.181,0.13699712498095556,13
2102,2.749408483505249,1.4757170677185059,2.736,1.181,0.29502192704018604,11
2103,13.22586441040039,7.737080097198486,13.253,7.5539999999999985,0.18508015078102294,5
2104,14.20820426940918,4.987144470214844,14.227,4.933,0.05731407456540523,7
2105,23.5980281829834,1.3224806785583496,23.37,1.181,0.26835356274892425,19
2106,18.066011428833008,1.0758131742477417,17.942999999999994,1.181,0.1618520309893438,20
2107,6.149649620056152,1.0793653726577759,6.474,1.181,0.3399011127441498,12
2108,13.92620849609375,1.0946781635284424,13.939,1.181,0.0872644373385055,14
2109,23.551753997802734,1.2784868478775024,23.37,1.181,0.2062479120533522,19
2110,10.365835189819336,1.0978559255599976,10.474,1.181,0.1364278683990328,13
2111,13.27688217163086,10.370128631591797,13.253,10.033,0.33797347878311945,3
2112,10.372323989868164,7.297456741333008,10.414000000000001,7.124,0.17839319195074432,9
2113,13.21795654296875,3.3307409286499023,13.253,3.263,0.07626845543900995,8
2114,13.92926025390625,1.1019737720489502,13.939,1.181,0.07962416315504994,14
2115,21.263093948364258,1.2228724956512451,21.124000000000002,1.181,0.14525987871267726,15
2116,14.136810302734375,8.433525085449219,14.227,8.273,0.18412627338689128,4
2117,10.40077018737793,5.175952434539795,10.474,5.1339999999999995,0.08439556991027065,10
2118,13.193099975585938,7.7302069664001465,13.253,7.5539999999999985,0.18610993507265586,5
2119,10.36506462097168,1.0981568098068237,10.474,1.181,0.13685726493477296,13
2120,13.205896377563477,10.315126419067383,13.253,10.033,0.2860315849384948,3
2121,18.064067840576172,1.0768436193466187,17.942999999999994,1.181,0.15970589736321836,20
2122,23.69590187072754,1.3369334936141968,23.37,1.181,0.36128559862584847,19
2123,6.15732479095459,1.0817047357559204,6.474,1.181,0.3318775941898699,12
2124,10.365659713745117,1.0985381603240967,10.474,1.181,0.13615275475922028,13
2125,14.04365348815918,8.388011932373047,14.227,8.273,0.2164340268820468,4
2126,26.53731918334961,7.063388347625732,26.342,3.903,3.1664181800881677,17
2127,14.200366973876953,11.254545211791992,14.227,10.88,0.37549092366764153,2
2128,13.282400131225586,10.380495071411133,13.253,10.033,0.34873656586470875,3
2129,10.386556625366211,7.30456018447876,10.414000000000001,7.124,0.1826338386780896,9
2130,13.93625259399414,1.0998061895370483,13.939,1.181,0.08124028001708733,14
2131,18.06406593322754,1.0765875577926636,17.942999999999994,1.181,0.15987156806623468,20
2132,14.193052291870117,11.276235580444336,14.227,10.88,0.3976871661209737,2
2133,10.42109489440918,11.023611068725586,10.446,10.737,0.287691099967504,1
2134,14.125970840454102,8.45065689086914,14.227,8.273,0.20437431822966534,4
2135,26.663684844970703,4.147022247314453,26.342,3.903,0.40376725556714255,17
2136,26.514644622802734,1.3498624563217163,26.342,1.181,0.24149678038786024,16
2137,14.185281753540039,11.241432189941406,14.227,10.88,0.3638318842728524,2
2138,14.21412467956543,4.997493267059326,14.227,4.933,0.06576591345277932,7
2139,10.365287780761719,1.0961909294128418,10.474,1.181,0.13788011120379096,13
2140,14.215476989746094,4.985552787780762,14.227,4.933,0.053801257130678945,7
2141,10.429325103759766,11.044048309326172,10.446,10.737,0.30750075841318353,1
2142,26.667537689208984,4.139630317687988,26.342,3.903,0.40245334430793883,17
2143,21.267301559448242,1.2214232683181763,21.124000000000002,1.181,0.14889384662174823,15
2144,13.223306655883789,3.3151745796203613,13.253,3.263,0.060032336647553204,8
2145,23.551067352294922,1.2764421701431274,23.37,1.181,0.20468168923653787,19
2146,10.421043395996094,11.033321380615234,10.446,10.737,0.29737046372013193,1
2147,13.225683212280273,3.3284919261932373,13.253,3.263,0.07096054740364582,8
2148,13.171260833740234,6.023316860198975,13.253,5.959,0.10400937364822517,6
2149,13.210199356079102,3.3389108180999756,13.253,3.263,0.08714555309739647,8
2150,10.366779327392578,7.294867992401123,10.414000000000001,7.124,0.17727284831210846,9
2151,13.214437484741211,3.3221161365509033,13.253,3.263,0.07058176240212062,8
2152,13.145853042602539,6.018567085266113,13.253,5.959,0.12259163155221398,6
2153,10.396966934204102,5.2249860763549805,10.474,5.1339999999999995,0.11921643895197376,10
2154,14.212024688720703,11.242116928100586,14.227,10.88,0.3624264471101912,2
2155,26.48731803894043,1.3835705518722534,26.342,1.181,0.24930335121558614,16
2156,21.303760528564453,1.2255042791366577,21.124000000000002,1.181,0.18518768450208634,15
2157,13.233768463134766,7.730377674102783,13.253,7.5539999999999985,0.17742304228060965,5
2158,26.5247859954834,1.3392510414123535,26.342,1.181,0.24177285259712641,16
2159,18.06621742248535,1.0744513273239136,17.942999999999994,1.181,0.1628961413078003,20
2160,13.217750549316406,3.3200855255126953,13.253,3.263,0.06709158663018572,8
2161,10.362203598022461,7.295806407928467,10.414000000000001,7.124,0.17944444561786196,9
2162,2.764864683151245,1.470956802368164,2.736,1.181,0.2913899743865466,11
2163,14.185546875,11.241947174072266,14.227,10.88,0.36431321468094463,2
2164,10.426132202148438,11.04498291015625,10.446,10.737,0.30862307486606255,1
2165,10.395570755004883,5.227257251739502,10.474,5.1339999999999995,0.12185262193530794,10
2166,13.225269317626953,7.690684795379639,13.253,7.5539999999999985,0.13946943763007336,5
2167,14.21727180480957,5.004803657531738,14.227,4.933,0.07245966475632003,7
2168,10.421466827392578,11.03033447265625,10.446,10.737,0.2943586068160837,1
2169,14.115407943725586,8.450973510742188,14.227,8.273,0.210065126923656,4
2170,14.201372146606445,11.241361618041992,14.227,10.88,0.36226924498705054,2
2171,10.36515998840332,7.2944159507751465,10.414000000000001,7.124,0.17727645927015018,9
2172,14.2144775390625,4.985942363739014,14.227,4.933,0.05440317919207727,7
2173,26.60947608947754,4.123870372772217,26.342,3.903,0.3468820837269275,17
2174,26.496957778930664,1.3767335414886475,26.342,1.181,0.24964681555111612,16
2175,10.429361343383789,11.034423828125,10.446,10.737,0.29788886926255176,1
2176,10.368318557739258,1.1030309200286865,10.474,1.181,0.13133066918996383,13
2177,10.394968032836914,5.225991249084473,10.474,5.1339999999999995,0.12127836468962104,10
2178,10.38328742980957,1.1019313335418701,10.474,1.181,0.12033546611876596,13
2179,10.402729034423828,5.234588623046875,10.474,5.1339999999999995,0.12327863407998292,10
2180,6.148196220397949,1.0791893005371094,6.474,1.181,0.341340770093619,12
2181,21.277795791625977,1.2237004041671753,21.124000000000002,1.181,0.15961350205386826,15
2182,13.216438293457031,3.3151113986968994,13.253,3.263,0.06365812013782211,8
2183,6.1516499519348145,1.0796635150909424,6.474,1.181,0.3379032948364831,12
2184,14.127849578857422,8.45370864868164,14.227,8.273,0.206122346486487,4
2185,13.15286636352539,7.200436115264893,13.253,7.5539999999999985,0.3674699521629061,5
2186,14.186845779418945,11.235403060913086,14.227,10.88,0.357664224010261,2
2187,2.7406210899353027,1.4808002710342407,2.736,1.181,0.2998358834169024,11
2188,21.4697322845459,1.2004258632659912,21.124000000000002,1.181,0.346277600691921,15
2189,14.180143356323242,11.242324829101562,14.227,10.88,0.36534206825949644,2
2190,10.402856826782227,5.22560453414917,10.474,5.1339999999999995,0.11598595506431235,10
2191,13.267396926879883,10.355182647705078,13.253,10.033,0.32250415499003965,3
2192,10.365951538085938,1.0978198051452637,10.474,1.181,0.13635767282432834,13
