,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6312,20.25057601928711,1.727245569229126,17.942999999999994,1.181,2.371347993587491,20
6313,26.10857582092285,1.8275587558746338,17.942999999999994,1.181,8.191133420475957,20
6314,21.79647445678711,0.9163308143615723,17.942999999999994,1.181,3.862552933868643,20
6315,9.703739166259766,1.5693309307098389,17.942999999999994,1.181,8.248407118841293,20
6316,10.53593635559082,1.5301167964935303,17.942999999999994,1.181,7.415286533231337,20
6317,18.312973022460938,1.2822041511535645,17.942999999999994,1.181,0.38356527157655856,20
6318,17.121938705444336,1.6157901287078857,17.942999999999994,1.181,0.9290770180341528,20
6319,13.220853805541992,1.5714459419250488,17.942999999999994,1.181,4.738260515780019,20
6320,11.43798828125,1.488982915878296,17.942999999999994,1.181,6.512298437383506,20
6321,12.276768684387207,1.4533989429473877,17.942999999999994,1.181,5.672775203209613,20
6322,10.693443298339844,1.5139715671539307,17.942999999999994,1.181,7.257199352030957,20
6323,13.186635971069336,1.516688585281372,17.942999999999994,1.181,4.768195214333584,20
6324,13.200103759765625,1.465888261795044,17.942999999999994,1.181,4.751444629514051,20
6325,10.443325996398926,1.5418634414672852,17.942999999999994,1.181,7.508350856458247,20
6326,16.01158332824707,1.5741045475006104,17.942999999999994,1.181,1.9710153589434054,20
6327,17.141401290893555,1.6467409133911133,17.942999999999994,1.181,0.9270787932249874,20
6328,17.11473274230957,1.6419672966003418,17.942999999999994,1.181,0.9479016292300814,20
6329,16.920618057250977,1.6114006042480469,17.942999999999994,1.181,1.1092833348591962,20
6330,16.682201385498047,1.6202819347381592,17.942999999999994,1.181,1.335133612983109,20
6331,17.15081787109375,1.6499757766723633,17.942999999999994,1.181,0.9205926376328868,20
6332,17.097381591796875,1.6399667263031006,17.942999999999994,1.181,0.96214393317495,20
6333,17.106285095214844,1.6401948928833008,17.942999999999994,1.181,0.9544379401195918,20
6334,14.065074920654297,1.489389181137085,17.942999999999994,1.181,3.8901679665614357,20
6335,14.193078994750977,1.4830358028411865,17.942999999999994,1.181,3.762065014298095,20
6336,10.571000099182129,1.521510124206543,17.942999999999994,1.181,7.379859733243293,20
6337,10.318203926086426,1.5481481552124023,17.942999999999994,1.181,7.63363039036104,20
6338,10.263350486755371,1.5598161220550537,17.942999999999994,1.181,7.688986818860285,20
6339,10.15323257446289,1.5591950416564941,17.942999999999994,1.181,7.798942751007505,20
6340,9.87571907043457,1.572162389755249,17.942999999999994,1.181,8.076758607986807,20
6341,10.725329399108887,1.514601230621338,17.942999999999994,1.181,7.225376023712529,20
6342,11.958468437194824,1.4582939147949219,17.942999999999994,1.181,5.990952340103665,20
6343,16.96889877319336,1.6285533905029297,17.942999999999994,1.181,1.0719968458054618,20
6344,16.708436965942383,1.60005521774292,17.942999999999994,1.181,1.303745819007333,20
6345,16.917129516601562,1.6256706714630127,17.942999999999994,1.181,1.1180976052060476,20
6346,16.841609954833984,1.6103096008300781,17.942999999999994,1.181,1.1821026879910503,20
6347,16.88034439086914,1.6288366317749023,17.942999999999994,1.181,1.1531672005293747,20
6348,10.845678329467773,1.5021719932556152,17.942999999999994,1.181,7.104584881909573,20
6349,10.68851375579834,1.502657175064087,17.942999999999994,1.181,7.261613732882054,20
6350,17.167356491088867,1.6536931991577148,17.942999999999994,1.181,0.9083290777278468,20
6351,17.158849716186523,1.651839017868042,17.942999999999994,1.181,0.9146480461640364,20
6352,17.153076171875,1.6502537727355957,17.942999999999994,1.181,0.9187920099055257,20
6353,16.308364868164062,1.5541822910308838,17.942999999999994,1.181,1.6766922903655677,20
6354,17.15967559814453,1.651663064956665,17.942999999999994,1.181,0.9138494620322435,20
6355,17.138975143432617,1.646178960800171,17.942999999999994,1.181,0.9288958152286607,20
6356,17.151456832885742,1.659043312072754,17.942999999999994,1.181,0.9246977850210031,20
6357,17.171981811523438,1.6548869609832764,17.942999999999994,1.181,0.9050071263540617,20
6358,11.751280784606934,1.4314310550689697,17.942999999999994,1.181,6.196781628846592,20
6359,9.725774765014648,1.5583012104034424,17.942999999999994,1.181,8.22588273474962,20
6360,11.696454048156738,1.4667234420776367,17.942999999999994,1.181,6.253077179584629,20
6361,9.943058013916016,1.5650110244750977,17.942999999999994,1.181,8.009153279069372,20
6362,10.886293411254883,1.4993720054626465,17.942999999999994,1.181,7.063884810322219,20
6363,17.350406646728516,1.677887201309204,17.942999999999994,1.181,0.773345830250884,20
6364,10.297847747802734,1.549823522567749,17.942999999999994,1.181,7.654043620863166,20
6365,10.051883697509766,1.5682871341705322,17.942999999999994,1.181,7.900614395331611,20
6366,17.006988525390625,1.6302597522735596,17.942999999999994,1.181,1.0382445788990693,20
6367,11.095932960510254,1.470003366470337,17.942999999999994,1.181,6.853163502288413,20
6368,16.849830627441406,1.6222350597381592,17.942999999999994,1.181,1.1788586238571077,20
6369,17.10381317138672,1.6441402435302734,17.942999999999994,1.181,0.9585058260100916,20
6370,17.072303771972656,1.6284751892089844,17.942999999999994,1.181,0.9789514627695546,20
6371,13.009674072265625,1.4471406936645508,17.942999999999994,1.181,4.94049952718148,20
6372,15.762709617614746,1.5158121585845947,17.942999999999994,1.181,2.205847985029269,20
6373,17.026447296142578,1.6328771114349365,17.942999999999994,1.181,1.021891277380878,20
6374,17.086584091186523,1.632840633392334,17.942999999999994,1.181,0.9683016920635783,20
6375,17.12310218811035,1.643648386001587,17.942999999999994,1.181,0.9414223021637512,20
6376,17.13748550415039,1.6457736492156982,17.942999999999994,1.181,0.9299828751268047,20
6377,17.163331985473633,1.652738332748413,17.942999999999994,1.181,0.911273431775409,20
6378,16.268726348876953,1.5569062232971191,17.942999999999994,1.181,1.715953888529171,20
6379,17.181427001953125,1.65950345993042,17.942999999999994,1.181,0.8994214765722907,20
6380,17.23111915588379,1.6693696975708008,17.942999999999994,1.181,0.8632956027485581,20
6381,14.488012313842773,1.5037124156951904,17.942999999999994,1.181,3.4700263997182863,20
6382,9.956169128417969,1.5690107345581055,17.942999999999994,1.181,7.996250352595773,20
6383,10.041010856628418,1.5799391269683838,17.942999999999994,1.181,7.912053137396675,20
6384,10.2996826171875,1.5484950542449951,17.942999999999994,1.181,7.652146968615943,20
6385,10.58629322052002,1.5202064514160156,17.942999999999994,1.181,7.364522771770678,20
6386,10.4437255859375,1.534785270690918,17.942999999999994,1.181,7.507614851280679,20
6387,13.70464038848877,1.4878990650177002,17.942999999999994,1.181,4.249456345533899,20
6388,10.917684555053711,1.5177617073059082,17.942999999999994,1.181,7.033382226817222,20
6389,12.800186157226562,1.4610815048217773,17.942999999999994,1.181,5.1504349205446,20
6390,12.547059059143066,1.4389574527740479,17.942999999999994,1.181,5.402103357457873,20
6391,16.840728759765625,1.612879753112793,17.942999999999994,1.181,1.1838589477621824,20
6392,16.994964599609375,1.6367027759552002,17.942999999999994,1.181,1.051872682603307,20
6393,16.5239315032959,1.587719440460205,17.942999999999994,1.181,1.476203272448034,20
6394,16.937021255493164,1.6280224323272705,17.942999999999994,1.181,1.1008280017347523,20
6395,12.335305213928223,1.4529328346252441,17.942999999999994,1.181,5.614284307040734,20
6396,16.72074317932129,1.6042604446411133,17.942999999999994,1.181,1.2934686465830587,20
6397,14.00217056274414,1.4790809154510498,17.942999999999994,1.181,3.952086649568608,20
6398,16.61374282836914,1.5950043201446533,17.942999999999994,1.181,1.3922371225586874,20
6399,17.139923095703125,1.6466431617736816,17.942999999999994,1.181,0.928308175296132,20
6400,17.13189697265625,1.6446731090545654,17.942999999999994,1.181,0.9342809390255769,20
6401,17.121580123901367,1.6424400806427002,17.942999999999994,1.181,0.9421558049884454,20
6402,16.11306381225586,1.5594830513000488,17.942999999999994,1.181,1.8686668700806288,20
6403,17.08912467956543,1.6337611675262451,17.942999999999994,1.181,0.9664862842622025,20
6404,16.874954223632812,1.6080727577209473,17.942999999999994,1.181,1.1502664564365732,20
6405,14.22624397277832,1.4937117099761963,17.942999999999994,1.181,3.729887931217891,20
6406,10.928996086120605,1.4803223609924316,17.942999999999994,1.181,7.020387794111197,20
6407,13.776579856872559,1.47564697265625,17.942999999999994,1.181,4.176825786114803,20
6408,11.505383491516113,1.4697349071502686,17.942999999999994,1.181,6.444088310762917,20
6409,11.656487464904785,1.464892864227295,17.942999999999994,1.181,6.292919434751122,20
6410,9.784651756286621,1.5616986751556396,17.942999999999994,1.181,8.167225817067038,20
6411,10.44040584564209,1.541682243347168,17.942999999999994,1.181,7.511258930809891,20
6412,10.517963409423828,1.5303311347961426,17.942999999999994,1.181,7.43324966707919,20
6413,12.18809700012207,1.4453833103179932,17.942999999999994,1.181,5.7609727540389075,20
6414,16.45952606201172,1.5810799598693848,17.942999999999994,1.181,1.5364761302993062,20
6415,16.99957275390625,1.6153321266174316,17.942999999999994,1.181,1.0386045276639453,20
6416,16.51687240600586,1.588165044784546,17.942999999999994,1.181,1.4831127024086543,20
6417,17.015233993530273,1.6300618648529053,17.942999999999994,1.181,1.030730964522723,20
6418,16.61927032470703,1.591991662979126,17.942999999999994,1.181,1.386064356474677,20
6419,16.47347640991211,1.5832090377807617,17.942999999999994,1.181,1.523572017299252,20
6420,16.69367218017578,1.5950074195861816,17.942999999999994,1.181,1.316139105436477,20
6421,15.131423950195312,1.5447335243225098,17.942999999999994,1.181,2.8350065186082682,20
6422,17.124958038330078,1.644139051437378,17.942999999999994,1.181,0.9400481009071179,20
6423,17.100730895996094,1.6505389213562012,17.942999999999994,1.181,0.9643049529209514,20
6424,16.342679977416992,1.5856785774230957,17.942999999999994,1.181,1.6506934681233947,20
6425,16.764080047607422,1.599010944366455,17.942999999999994,1.181,1.2508338833591937,20
6426,17.09588050842285,1.6351683139801025,17.942999999999994,1.181,0.9611869175313643,20
6427,17.12831687927246,1.6438376903533936,17.942999999999994,1.181,0.9369777557711904,20
6428,17.19137954711914,1.6590852737426758,17.942999999999994,1.181,0.8907855152383366,20
6429,14.217819213867188,1.5278503894805908,17.942999999999994,1.181,3.7412935038641213,20
6430,10.38554573059082,1.539050579071045,17.942999999999994,1.181,7.565931221692678,20
6431,15.044448852539062,1.5372912883758545,17.942999999999994,1.181,2.920366798301133,20
6432,13.030601501464844,1.5018017292022705,17.942999999999994,1.181,4.922862252579242,20
6433,11.548267364501953,1.4640376567840576,17.942999999999994,1.181,6.400993344369414,20
6434,9.356598854064941,1.5346364974975586,17.942999999999994,1.181,8.59368043455638,20
6435,10.202542304992676,1.549286127090454,17.942999999999994,1.181,7.7492141536807,20
6436,11.754154205322266,1.4659500122070312,17.942999999999994,1.181,6.195402229053171,20
6437,13.558177947998047,1.5176925659179688,17.942999999999994,1.181,4.397729676965945,20
6438,17.04139518737793,1.622972011566162,17.942999999999994,1.181,1.0041068156083335,20
6439,16.652328491210938,1.6043148040771484,17.942999999999994,1.181,1.3583182126993272,20
6440,16.98615264892578,1.6352319717407227,17.942999999999994,1.181,1.059190038382727,20
6441,16.910921096801758,1.6172223091125488,17.942999999999994,1.181,1.1204805957241557,20
6442,16.61801528930664,1.5892932415008545,17.942999999999994,1.181,1.3864659586973007,20
6443,14.240798950195312,1.4902184009552002,17.942999999999994,1.181,3.715092008640456,20
6444,12.555061340332031,1.4987037181854248,17.942999999999994,1.181,5.397297347088953,20
6445,6.101034641265869,1.2834899425506592,17.942999999999994,1.181,11.842408865842417,20
6446,17.09173583984375,1.640817403793335,17.942999999999994,1.181,0.9675136770081127,20
6447,17.144081115722656,1.6479837894439697,17.942999999999994,1.181,0.9253892387846298,20
6448,17.102304458618164,1.6371538639068604,17.942999999999994,1.181,0.9564754784396969,20
6449,17.11787986755371,1.6416900157928467,17.942999999999994,1.181,0.9450177371982948,20
6450,17.14093780517578,1.6468734741210938,17.942999999999994,1.181,0.9275461488550805,20
6451,17.115577697753906,1.6446902751922607,17.942999999999994,1.181,0.9484916117510429,20
6452,17.187664031982422,1.6592051982879639,17.942999999999994,1.181,0.8939869329306072,20
6453,12.202447891235352,1.50028657913208,17.942999999999994,1.181,5.749424530599219,20
6454,13.500636100769043,1.5218558311462402,17.942999999999994,1.181,4.455421384203386,20
6455,9.526348114013672,1.5470309257507324,17.942999999999994,1.181,8.42460726731419,20
6456,12.362896919250488,1.5471370220184326,17.942999999999994,1.181,5.592102172768542,20
6457,10.51030158996582,1.5324535369873047,17.942999999999994,1.181,7.441002972932172,20
6458,9.75704288482666,1.5558860301971436,17.942999999999994,1.181,8.194536803693905,20
6459,11.040143966674805,1.4930598735809326,17.942999999999994,1.181,6.909906134059515,20
6460,11.542914390563965,1.473569393157959,17.942999999999994,1.181,6.406769283962313,20
6461,16.47652244567871,1.5808367729187012,17.942999999999994,1.181,1.5200085073137497,20
6462,16.67682456970215,1.602595329284668,17.942999999999994,1.181,1.3345197045995922,20
6463,16.959272384643555,1.6217241287231445,17.942999999999994,1.181,1.0779414542792396,20
6464,16.31596565246582,1.5761401653289795,17.942999999999994,1.181,1.6743286769067083,20
6465,16.989334106445312,1.6288373470306396,17.942999999999994,1.181,1.0535828994079635,20
6466,17.018722534179688,1.619920253753662,17.942999999999994,1.181,1.0232007735427038,20
6467,17.083133697509766,1.6398675441741943,17.942999999999994,1.181,0.9746432584564845,20
6468,17.107051849365234,1.6515283584594727,17.942999999999994,1.181,0.9592738121434573,20
6469,16.9682674407959,1.6329917907714844,17.942999999999994,1.181,1.0744301470534878,20
6470,17.144466400146484,1.6478240489959717,17.942999999999994,1.181,0.9249760012108416,20
6471,16.575517654418945,1.5864126682281494,17.942999999999994,1.181,1.4263125173101843,20
6472,16.37789535522461,1.568173885345459,17.942999999999994,1.181,1.61228290525918,20
6473,17.090457916259766,1.6339447498321533,17.942999999999994,1.181,0.965394712513303,20
6474,17.111602783203125,1.6402959823608398,17.942999999999994,1.181,0.949828474783942,20
6475,17.231054306030273,1.6694209575653076,17.942999999999994,1.181,0.8633780764827419,20
6476,10.158613204956055,1.5467278957366943,17.942999999999994,1.181,7.792973416390848,20
6477,10.445423126220703,1.5367767810821533,17.942999999999994,1.181,7.506013329070714,20
6478,12.445605278015137,1.5147171020507812,17.942999999999994,1.181,5.507514487816454,20
6479,9.858808517456055,1.5683419704437256,17.942999999999994,1.181,8.093465619158655,20
6480,9.786286354064941,1.5709259510040283,17.942999999999994,1.181,8.16602839506755,20
6481,10.036006927490234,1.5656955242156982,17.942999999999994,1.181,7.916345753886001,20
6482,14.150447845458984,1.539630651473999,17.942999999999994,1.181,3.8094708017112198,20
6483,11.891645431518555,1.4665238857269287,17.942999999999994,1.181,6.058086826944773,20
6484,16.613479614257812,1.5926954746246338,17.942999999999994,1.181,1.3918037289540657,20
6485,16.92029571533203,1.624326467514038,17.942999999999994,1.181,1.114657979236988,20
6486,11.66139030456543,1.4551746845245361,17.942999999999994,1.181,6.287590327256671,20
6487,16.423629760742188,1.5781385898590088,17.942999999999994,1.181,1.570415544847136,20
6488,17.035968780517578,1.6407911777496338,17.942999999999994,1.181,1.0169137427786854,20
6489,17.083660125732422,1.6425621509552002,17.942999999999994,1.181,0.9754509924648178,20
6490,13.809246063232422,1.4620709419250488,17.942999999999994,1.181,4.14329850290032,20
6491,16.734310150146484,1.5894536972045898,17.942999999999994,1.181,1.275839165372736,20
6492,16.641708374023438,1.6064684391021729,17.942999999999994,1.181,1.3690811840459827,20
6493,17.1396484375,1.6462676525115967,17.942999999999994,1.181,0.9283575396606817,20
6494,17.086177825927734,1.6327776908874512,17.942999999999994,1.181,0.9686316740461833,20
6495,17.133834838867188,1.6467039585113525,17.942999999999994,1.181,0.9336104299782778,20
6496,17.130651473999023,1.644437551498413,17.942999999999994,1.181,0.9352456852799665,20
6497,17.051498413085938,1.6364741325378418,17.942999999999994,1.181,1.001115260537657,20
6498,17.163658142089844,1.653787612915039,17.942999999999994,1.181,0.9115381826433526,20
6499,17.204551696777344,1.6610605716705322,17.942999999999994,1.181,0.8807746868552989,20
6500,9.616601943969727,1.557044506072998,17.942999999999994,1.181,8.334885365619153,20
6501,10.895332336425781,1.4981365203857422,17.942999999999994,1.181,7.054799435047887,20
6502,9.736729621887207,1.5620105266571045,17.942999999999994,1.181,8.215110622512329,20
6503,10.231411933898926,1.5608646869659424,17.942999999999994,1.181,7.720938264332655,20
6504,9.873847961425781,1.5734765529632568,17.942999999999994,1.181,8.078691259495704,20
6505,9.75888442993164,1.5625574588775635,17.942999999999994,1.181,8.193005172625021,20
