,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4505,13.95032787322998,1.0388643741607666,13.939,1.181,0.14258631366517993,14
4506,2.597463607788086,1.203615427017212,2.736,1.181,0.14037018738415996,11
4507,10.467873573303223,11.220663070678711,10.446,10.737,0.4841574321926816,1
4508,10.24329948425293,7.335441589355469,10.414000000000001,7.124,0.27174659480016145,9
4509,13.93628215789795,1.0481271743774414,13.939,1.181,0.13290061871419018,14
4510,6.263461112976074,1.074125051498413,6.474,1.181,0.23611200216526548,12
4511,23.451557159423828,0.9402587413787842,23.37,1.181,0.25418088806165323,19
4512,26.431400299072266,0.9079537391662598,26.342,1.181,0.2873093698950622,16
4513,21.24234390258789,0.9059064388275146,21.124000000000002,1.181,0.29946910805338767,15
4514,13.669443130493164,10.982351303100586,14.227,10.88,0.5668734003114374,2
4515,10.173246383666992,7.448355674743652,10.414000000000001,7.124,0.4039417130178957,9
4516,14.20248794555664,5.09462833404541,14.227,4.933,0.16347647897887016,7
4517,26.346595764160156,3.978774070739746,26.342,3.903,0.0759133113800724,17
4518,13.179697036743164,6.44063138961792,14.227,8.273,2.1105492700148236,4
4519,23.451885223388672,0.9536521434783936,23.37,1.181,0.24164485857220613,19
4520,26.288650512695312,6.5793585777282715,26.342,6.574,0.05361792751443129,18
4521,13.878833770751953,8.346321105957031,14.227,8.273,0.35580290578853624,4
4522,26.32097053527832,3.9453790187835693,26.342,3.903,0.04730982582443565,17
4523,13.230628967285156,6.174919605255127,13.253,5.959,0.21707542246477057,6
4524,13.197735786437988,3.2300877571105957,13.253,3.263,0.06432222813801454,8
4525,10.460944175720215,1.1027743816375732,10.474,1.181,0.07930764096736631,13
4526,23.41382598876953,0.9168248176574707,23.37,1.181,0.2677858178793933,19
4527,26.368789672851562,1.0796735286712646,26.342,1.181,0.10480811210696837,16
4528,6.230395793914795,1.0841286182403564,6.474,1.181,0.2621584898995754,12
4529,2.6028404235839844,1.2025463581085205,2.736,1.181,0.1348915058075688,11
4530,10.299782752990723,11.309322357177734,10.446,10.737,0.5907049719178348,1
4531,13.361005783081055,5.719651699066162,14.227,4.933,1.1699431094633355,7
4532,10.398653030395508,5.335085391998291,10.474,5.1339999999999995,0.21473821435340026,10
4533,23.451190948486328,0.9351146221160889,23.37,1.181,0.25894321611740134,19
4534,10.248950958251953,7.344321250915527,10.414000000000001,7.124,0.27528646858669226,9
4535,14.060467720031738,5.076282024383545,14.227,4.933,0.2196878211983414,7
4536,10.242147445678711,7.399748802185059,10.414000000000001,7.124,0.32491645438981215,9
4537,13.817641258239746,8.643991470336914,13.253,7.5539999999999985,1.227559023393089,5
4538,23.466699600219727,0.9442968368530273,23.37,1.181,0.2556935668460142,19
4539,13.86256217956543,5.33334493637085,14.227,4.933,0.5413787888723385,7
4540,17.98940086364746,0.971602201461792,17.942999999999994,1.181,0.2144772206549655,20
4541,3.649789810180664,0.9113366603851318,6.474,1.181,2.837055077542841,12
4542,13.446624755859375,5.855566501617432,14.227,4.933,1.2083519651054355,7
4543,13.211017608642578,3.5242340564727783,14.227,4.933,1.7369057842008844,7
4544,10.225082397460938,1.114445447921753,10.474,1.181,0.25766156340465474,13
4545,26.439960479736328,0.8741264343261719,26.342,1.181,0.3221298509910889,16
4546,10.28028678894043,7.125998497009277,10.414000000000001,7.124,0.13372814513840264,9
4547,17.99303436279297,0.970869779586792,17.942999999999994,1.181,0.2160049698294055,20
4548,13.631414413452148,10.500825881958008,14.227,10.88,0.7060419270103384,2
4549,26.215919494628906,6.664330005645752,26.342,6.574,0.15509933511976026,18
4550,20.99112319946289,0.9045615196228027,23.37,1.181,2.3948847708328125,19
4551,13.439302444458008,5.281820774078369,14.227,4.933,0.8614774352445124,7
4552,10.42734146118164,1.178297758102417,10.474,1.181,0.04673672384685752,13
4553,13.85932731628418,8.283409118652344,14.227,8.273,0.3678199995947915,4
4554,13.206707954406738,3.341735601425171,13.253,3.263,0.09133590978904202,8
4555,13.233789443969727,7.447717666625977,13.253,7.5539999999999985,0.10800453624926601,5
4556,13.202715873718262,5.367356777191162,13.253,5.959,0.5937762174856329,6
4557,26.347244262695312,3.991556167602539,26.342,3.903,0.08871131332398617,17
4558,14.096220970153809,4.992974281311035,14.227,4.933,0.14387518572111838,7
4559,14.096151351928711,4.97603702545166,14.227,4.933,0.13774452534242876,7
4560,10.372389793395996,11.26555347442627,10.446,10.737,0.5336546053810134,1
4561,17.845773696899414,1.0156054496765137,17.942999999999994,1.181,0.19185492250998973,20
4562,10.32629108428955,7.482501029968262,10.414000000000001,7.124,0.3690743046913557,9
4563,23.550439834594727,0.9489502906799316,23.37,1.181,0.2939482973315208,19
4564,13.903294563293457,1.0723302364349365,13.939,1.181,0.11438529505007083,14
4565,10.380086898803711,1.1459131240844727,10.474,1.181,0.10025347593882261,13
4566,13.206877708435059,3.178671360015869,13.253,3.263,0.09611755979411157,8
4567,13.922958374023438,1.0397813320159912,13.939,1.181,0.14212686569100738,14
4568,26.346363067626953,3.9706921577453613,26.342,3.903,0.06783262179320695,17
4569,10.354635238647461,11.206047058105469,10.446,10.737,0.47786259775630197,1
4570,26.32470703125,3.9527339935302734,26.342,3.903,0.052654694763693305,17
4571,13.198850631713867,3.248338222503662,13.253,3.263,0.05609921394404181,8
4572,14.095157623291016,8.995795249938965,14.227,8.273,0.7347212979290888,4
4573,12.018987655639648,6.832054138183594,13.253,5.959,1.511624951578013,6
4574,6.235955238342285,1.0162394046783447,6.474,1.181,0.2895019211048946,12
4575,10.349360466003418,5.027673721313477,10.474,5.1339999999999995,0.16383006736923875,10
4576,13.188128471374512,3.0622243881225586,13.253,3.263,0.210995643440732,8
4577,10.498570442199707,1.1100640296936035,10.474,1.181,0.07507075671124613,13
4578,2.60030460357666,1.2120625972747803,2.736,1.181,0.13920533596074036,11
4579,26.317241668701172,6.366302490234375,26.342,6.574,0.20916794814584833,18
4580,26.43144416809082,0.9067831039428711,26.342,1.181,0.2884357212424727,16
4581,10.282238006591797,11.29088020324707,10.446,10.737,0.5775822625687566,1
4582,10.28433609008789,7.373048782348633,10.414000000000001,7.124,0.28078109894192105,9
4583,13.214917182922363,3.2592623233795166,13.253,3.263,0.03826579651709938,8
4584,21.0674991607666,0.9310524463653564,21.124000000000002,1.181,0.2562540231918743,15
4585,21.2153263092041,0.9014971256256104,21.124000000000002,1.181,0.29404481212289496,15
4586,13.329825401306152,7.903602600097656,13.253,7.5539999999999985,0.35794429773484887,5
4587,13.766688346862793,8.195131301879883,13.253,7.5539999999999985,0.8215382303659546,5
4588,23.444446563720703,0.9224066734313965,23.37,1.181,0.2690962641800087,19
4589,10.319540023803711,7.106951713562012,13.253,5.959,3.150076279809029,6
4590,10.593170166015625,10.578426361083984,10.446,10.737,0.2163438391175807,1
4591,13.51824951171875,10.021858215332031,13.253,10.033,0.2654834134793031,3
4592,10.477323532104492,5.133457183837891,10.474,5.1339999999999995,0.003367568118900567,10
4593,13.611323356628418,10.2284574508667,14.227,10.88,0.8964181069815688,2
4594,23.46665382385254,0.9424669742584229,23.37,1.181,0.2573712610894025,19
4595,14.164735794067383,11.382209777832031,14.227,10.88,0.5060548313083443,2
4596,2.6164426803588867,1.1964993476867676,2.736,1.181,0.12055779716999929,11
4597,13.889914512634277,1.0789785385131836,13.939,1.181,0.11321556286057362,14
4598,13.215046882629395,3.2941224575042725,13.253,3.263,0.04908203825486687,8
4599,23.4407958984375,0.948634147644043,23.37,1.181,0.242911400672515,19
4600,10.241302490234375,7.390046119689941,10.414000000000001,7.124,0.3171828615819642,9
4601,17.943191528320312,0.9803512096405029,17.942999999999994,1.181,0.20064888177068643,20
4602,26.318260192871094,3.937265396118164,26.342,3.903,0.041685678759644774,17
4603,2.5149049758911133,1.1330761909484863,2.736,1.181,0.22622931100923957,11
4604,23.49090576171875,0.960352897644043,23.37,1.181,0.25160156397540756,19
4605,13.172261238098145,7.894769191741943,13.253,7.5539999999999985,0.3502033548010397,5
4606,14.094832420349121,5.100791931152344,14.227,4.933,0.21359401038091969,7
4607,13.434205055236816,7.943920135498047,13.253,7.5539999999999985,0.42996858502708546,5
4608,13.821897506713867,9.131734848022461,14.227,8.273,0.9494912160071841,4
4609,13.980022430419922,1.0199549198150635,13.939,1.181,0.1661877181061524,14
4610,10.335404396057129,5.175022602081299,10.474,5.1339999999999995,0.14453925181005287,10
4611,10.827749252319336,7.066760540008545,10.414000000000001,7.124,0.4176898365712549,9
4612,6.271884441375732,1.033578872680664,6.474,1.181,0.2501673196444805,12
4613,10.463895797729492,5.131603240966797,10.474,5.1339999999999995,0.010384573047871415,10
4614,13.512042045593262,4.140986919403076,13.253,3.263,0.9154036333924207,8
4615,18.01901626586914,0.9678382873535156,17.942999999999994,1.181,0.22631038070550616,20
4616,13.224828720092773,6.759629726409912,13.253,5.959,0.8011251960978525,6
4617,13.281559944152832,2.9762461185455322,13.253,3.263,0.2881726200373932,8
4618,7.38628625869751,1.0803396701812744,6.474,1.181,0.9178228150397625,12
4619,14.156353950500488,11.358057975769043,14.227,10.88,0.48324972064790855,2
4620,26.3145751953125,3.9096479415893555,26.342,3.903,0.02821905454693575,17
4621,13.20854377746582,3.2408556938171387,13.253,3.263,0.049666145595655214,8
4622,13.905008316040039,11.170358657836914,14.227,10.88,0.4335744396527835,2
4623,26.4073486328125,0.9528622627258301,26.342,1.181,0.23731260181254876,16
4624,10.40306568145752,1.110490322113037,10.474,1.181,0.10001645975942854,13
4625,23.43954086303711,0.936997652053833,23.37,1.181,0.25371850038022103,19
4626,13.223893165588379,3.3795838356018066,13.253,3.263,0.12016238401885442,8
4627,13.507959365844727,4.103442668914795,13.253,5.959,1.8729915341976304,6
4628,14.334063529968262,9.89126205444336,14.227,10.88,0.9945176340482017,2
4629,10.326435089111328,11.275252342224121,10.446,10.737,0.5513722443373155,1
4630,2.596055030822754,1.205639362335205,2.736,1.181,0.14209747560849187,11
4631,26.32051658630371,6.457060813903809,26.342,6.574,0.11889621654571476,18
4632,13.149799346923828,10.514629364013672,13.253,10.033,0.49256189364948133,3
4633,17.970569610595703,0.9788188934326172,17.942999999999994,1.181,0.20405215823708028,20
4634,13.7337007522583,8.191635131835938,13.253,7.5539999999999985,0.7985310104016822,5
4635,13.5354642868042,9.790836334228516,13.253,10.033,0.37206090138536163,3
4636,2.5159969329833984,1.1108291149139404,2.736,1.181,0.2309227199962627,11
4637,14.059688568115234,5.074007987976074,14.227,4.933,0.2188066907395462,7
4638,10.354547500610352,11.26910400390625,10.446,10.737,0.5399057608672795,1
4639,26.302570343017578,3.2138876914978027,26.342,1.181,2.033270042097954,16
4640,13.734842300415039,9.381584167480469,13.253,10.033,0.8102558789212022,3
4641,13.300814628601074,3.729956865310669,13.253,3.263,0.4693985010298019,8
4642,13.629745483398438,7.35434103012085,13.253,7.5539999999999985,0.42638112471628614,5
4643,13.10498046875,10.36727523803711,13.253,10.033,0.3655813403282999,3
4644,10.425909042358398,5.973727703094482,10.474,5.1339999999999995,0.84110365327421,10
4645,13.288171768188477,8.0420560836792,13.253,7.5539999999999985,0.4893217694868918,5
4646,10.204231262207031,6.789391040802002,10.474,5.1339999999999995,1.6772282700509042,10
4647,13.183867454528809,6.248207092285156,13.253,5.959,0.2973550925599921,6
4648,14.098567962646484,4.999833106994629,14.227,4.933,0.14478070454770708,7
4649,13.216014862060547,6.154122829437256,13.253,5.959,0.19859712736089857,6
4650,10.368705749511719,5.363874912261963,10.474,5.1339999999999995,0.25284254877954054,10
4651,10.410459518432617,5.396081447601318,10.474,5.1339999999999995,0.2696740216902952,10
4652,13.224236488342285,3.3006012439727783,13.253,3.263,0.04734124154670967,8
4653,13.405449867248535,3.655564546585083,13.253,3.263,0.4211269229812407,8
4654,23.437942504882812,0.9479501247406006,23.37,1.181,0.24275178336764597,19
4655,2.5992965698242188,1.2112514972686768,2.736,1.181,0.1400106456981808,11
4656,2.6060075759887695,1.2189955711364746,2.736,1.181,0.13543150935547638,11
4657,26.49323844909668,0.7624225616455078,26.342,1.181,0.4450619511759887,16
4658,13.177953720092773,3.3780152797698975,13.253,3.263,0.13733338526542488,8
4659,10.367362976074219,5.486541271209717,10.474,5.1339999999999995,0.36831617230025504,10
4660,23.449420928955078,0.9397823810577393,23.37,1.181,0.2539559482356362,19
4661,6.173247814178467,1.1233088970184326,6.474,1.181,0.30623543335097586,12
4662,14.145163536071777,8.850228309631348,14.227,8.273,0.5830006245864053,4
4663,13.098472595214844,10.430549621582031,13.253,10.033,0.4265259903565693,3
4664,2.600597381591797,1.2135276794433594,2.736,1.181,0.13925487065725015,11
4665,2.541029930114746,1.157454013824463,2.736,1.181,0.19638671445909842,11
4666,13.196045875549316,3.0869979858398438,13.253,3.263,0.18498778684112033,8
4667,14.066340446472168,8.598909378051758,10.446,10.737,4.204556630136562,1
4668,13.404202461242676,7.154520034790039,13.253,7.5539999999999985,0.42713748008105445,5
4669,10.378009796142578,5.610642433166504,10.474,5.1339999999999995,0.4862120199372647,10
4670,13.69621467590332,11.031938552856445,14.227,10.88,0.5521035990831143,2
4671,14.168417930603027,11.379337310791016,14.227,10.88,0.5027619802678344,2
4672,13.789144515991211,1.4783713817596436,13.939,1.181,0.3329961032461913,14
4673,18.184669494628906,0.9354314804077148,17.942999999999994,1.181,0.34454033501019915,20
4674,13.273193359375,6.377493858337402,13.253,5.959,0.4189807647481851,6
4675,10.437003135681152,11.253369331359863,13.253,10.033,3.0690616880045445,3
4676,13.21578598022461,3.3333921432495117,13.253,3.263,0.0796237219621324,8
4677,26.328378677368164,3.977287769317627,26.342,3.903,0.07552624113796134,17
4678,14.13493537902832,8.610523223876953,14.227,8.273,0.34985399967836744,4
4679,13.355607986450195,10.491613388061523,13.253,10.033,0.4699517407060361,3
4680,17.991304397583008,0.971111536026001,17.942999999999994,1.181,0.21537521244382452,20
4681,26.465415954589844,0.7644457817077637,26.342,1.181,0.4344524307957993,16
4682,12.802624702453613,10.316993713378906,14.227,8.273,2.4913360448949575,4
4683,2.6023969650268555,1.215092658996582,2.736,1.181,0.137884300598337,11
4684,26.456565856933594,0.8360726833343506,26.342,1.181,0.36345589740310197,16
4685,13.213518142700195,3.389780282974243,13.253,3.263,0.13278575679217763,8
4686,10.2977294921875,11.285423278808594,10.446,10.737,0.5681128727868653,1
4687,13.613036155700684,10.96744441986084,14.227,10.88,0.6201597606033419,2
4688,6.628882884979248,1.0779204368591309,6.474,1.181,0.18604866136795328,12
4689,13.421409606933594,5.848319053649902,13.253,5.959,0.20152435979920796,6
4690,2.9887094497680664,0.9209699630737305,6.474,1.181,3.494977230203352,12
4691,13.146293640136719,7.620129585266113,13.253,7.5539999999999985,0.12553632654630473,5
4692,26.315004348754883,6.536319732666016,26.342,6.574,0.046352645366887615,18
4693,11.237740516662598,11.115236282348633,10.446,10.737,0.8774484207120509,1
4694,10.429577827453613,4.5382490158081055,10.474,1.181,3.357542893777864,13
4695,10.245494842529297,2.555744171142578,10.474,1.181,1.3936054474208994,13
4696,23.447237014770508,0.9396414756774902,23.37,1.181,0.2534156540425217,19
4697,17.108001708984375,1.0225646495819092,17.942999999999994,1.181,0.849896409135318,20
4698,13.179676055908203,6.152846813201904,13.253,5.959,0.20725102597022552,6
4699,23.440906524658203,0.9496135711669922,23.37,1.181,0.24200705503599856,19
4700,26.417278289794922,1.07025146484375,26.342,1.181,0.13391063794076846,16
4701,10.368921279907227,1.1385045051574707,10.474,1.181,0.11334639164193498,13
4702,13.065061569213867,6.251827239990234,13.253,5.959,0.3479492006696561,6
4703,13.153509140014648,7.73109245300293,13.253,7.5539999999999985,0.20312599078212576,5
4704,21.1270751953125,0.9267840385437012,21.124000000000002,1.181,0.25423456076104295,15
4705,26.272438049316406,6.626126289367676,26.342,6.574,0.08692534167979578,18
4706,13.742133140563965,11.124754905700684,14.227,10.88,0.5431397934638138,2
4707,13.572135925292969,10.039468765258789,14.227,8.273,1.8839476784074467,4
4708,14.14991569519043,11.348709106445312,14.227,10.88,0.47500549103430095,2
4709,10.617027282714844,11.090009689331055,10.446,10.737,0.39225778793343397,1
4710,26.289844512939453,3.8751115798950195,26.342,3.903,0.05914354408111355,17
4711,6.396093368530273,1.1227853298187256,6.474,1.181,0.0972542598104288,12
4712,14.191438674926758,8.566019058227539,14.227,8.273,0.29516906397100445,4
4713,10.34788703918457,1.111628770828247,10.474,1.181,0.14393347881029633,13
4714,26.48988151550293,0.7894926071166992,26.342,1.181,0.4185056526616132,16
4715,10.478178024291992,5.249772071838379,10.474,5.1339999999999995,0.11584743633216649,10
