,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6734,17.79039764404297,1.065098524093628,17.942999999999994,1.181,0.1916262799328685,20
6735,17.80528450012207,1.0674694776535034,17.942999999999994,1.181,0.1784789578939065,20
6736,17.8007869720459,1.0493144989013672,17.942999999999994,1.181,0.19381851438773975,20
6737,17.786787033081055,1.0452810525894165,17.942999999999994,1.181,0.20693507126597574,20
6738,17.695695877075195,1.0241248607635498,17.942999999999994,1.181,0.2928636859121658,20
6739,17.755115509033203,1.03194260597229,17.942999999999994,1.181,0.23983054155003325,20
6740,17.669330596923828,1.0155918598175049,17.942999999999994,1.181,0.319773036728704,20
6741,17.17266082763672,0.955265998840332,17.942999999999994,1.181,0.8027317607749735,20
6742,17.81898307800293,1.0611377954483032,17.942999999999994,1.181,0.17247360673917275,20
6743,13.515300750732422,1.4677441120147705,17.942999999999994,1.181,4.436974512856679,20
6744,13.41394329071045,1.3448737859725952,17.942999999999994,1.181,4.532020442770491,20
6745,11.557019233703613,0.9713236689567566,17.942999999999994,1.181,6.389422079602119,20
6746,13.557223320007324,1.3776220083236694,17.942999999999994,1.181,4.390181921165086,20
6747,12.550225257873535,1.0852787494659424,17.942999999999994,1.181,5.393624196875502,20
6748,10.213016510009766,1.1378049850463867,17.942999999999994,1.181,7.730104175548888,20
6749,12.613639831542969,1.0904282331466675,17.942999999999994,1.181,5.3301297404554075,20
6750,17.79474449157715,1.0489673614501953,17.942999999999994,1.181,0.19852534704702043,20
6751,17.207378387451172,0.9510706663131714,17.942999999999994,1.181,0.7707182723528739,20
6752,17.76630401611328,1.0609486103057861,17.942999999999994,1.181,0.21362070800651692,20
6753,16.947349548339844,0.9927700757980347,17.942999999999994,1.181,1.0132868923735958,20
6754,17.162282943725586,0.9920427203178406,17.942999999999994,1.181,0.8032583491646131,20
6755,17.761703491210938,1.0672180652618408,17.942999999999994,1.181,0.21404381040305573,20
6756,12.570114135742188,0.845669150352478,17.942999999999994,1.181,5.383339975244614,20
6757,17.793733596801758,1.066671371459961,17.942999999999994,1.181,0.1880199309317625,20
6758,17.49264907836914,1.025580644607544,17.942999999999994,1.181,0.47641487030146934,20
6759,17.769010543823242,1.0449267625808716,17.942999999999994,1.181,0.22088063926565507,20
6760,17.54571533203125,0.9893625974655151,17.942999999999994,1.181,0.44108956171417113,20
6761,17.877891540527344,1.1050477027893066,17.942999999999994,1.181,0.10003930700721234,20
6762,17.628637313842773,1.0050288438796997,17.942999999999994,1.181,0.36026344004672256,20
6763,17.91783332824707,1.1246089935302734,17.942999999999994,1.181,0.061751979545502586,20
6764,17.783655166625977,1.0412065982818604,17.942999999999994,1.181,0.21197398681659657,20
6765,17.80870819091797,1.057401180267334,17.942999999999994,1.181,0.18251289879302032,20
6766,17.8196964263916,1.059068202972412,17.942999999999994,1.181,0.17341030647276195,20
6767,13.716943740844727,1.3847734928131104,17.942999999999994,1.181,4.230966218479967,20
6768,17.394567489624023,0.9743197560310364,17.942999999999994,1.181,0.5860844151522541,20
6769,10.35551643371582,1.2177937030792236,17.942999999999994,1.181,7.587572776930624,20
6770,10.755781173706055,1.011276125907898,17.942999999999994,1.181,7.18922253449362,20
6771,10.674274444580078,1.043440341949463,17.942999999999994,1.181,7.270027087950742,20
6772,13.641794204711914,1.5497595071792603,17.942999999999994,1.181,4.316984464595032,20
6773,12.917929649353027,1.036139726638794,17.942999999999994,1.181,5.027157897634559,20
6774,10.401548385620117,1.2027194499969482,17.942999999999994,1.181,7.541482890422879,20
6775,11.525532722473145,0.981100857257843,17.942999999999994,1.181,6.420579874543804,20
6776,14.5628662109375,0.7821727991104126,17.942999999999994,1.181,3.403581579473511,20
6777,17.80088996887207,1.058302879333496,17.942999999999994,1.181,0.18774941908573287,20
6778,12.900424003601074,0.6699175834655762,17.942999999999994,1.181,5.068409801500785,20
6779,17.808168411254883,1.0634140968322754,17.942999999999994,1.181,0.17890221336613024,20
6780,12.660446166992188,0.710006833076477,17.942999999999994,1.181,5.303509174302815,20
6781,17.41030502319336,0.986327052116394,17.942999999999994,1.181,0.567152091552799,20
6782,17.76390266418457,1.0795388221740723,17.942999999999994,1.181,0.20584029319355163,20
6783,17.78353500366211,1.0438590049743652,17.942999999999994,1.181,0.21032531367779497,20
6784,17.629121780395508,1.006799578666687,17.942999999999994,1.181,0.3589781658190175,20
6785,17.8145809173584,1.070554256439209,17.942999999999994,1.181,0.16938040930758505,20
6786,17.76112174987793,1.032049298286438,17.942999999999994,1.181,0.23508723786804514,20
6787,17.81892204284668,1.0541495084762573,17.942999999999994,1.181,0.17744403808286965,20
6788,17.84031867980957,1.0729255676269531,17.942999999999994,1.181,0.14907560648477894,20
6789,17.492170333862305,0.9845353960990906,17.942999999999994,1.181,0.4917781292979202,20
6790,17.815074920654297,1.0546605587005615,17.942999999999994,1.181,0.17979566277710166,20
6791,17.82569694519043,1.0770153999328613,17.942999999999994,1.181,0.15675714886019873,20
6792,17.85959243774414,1.0900640487670898,17.942999999999994,1.181,0.12339436238377477,20
6793,17.861968994140625,1.0892198085784912,17.942999999999994,1.181,0.12243213404964377,20
6794,17.883695602416992,1.095104455947876,17.942999999999994,1.181,0.10437938522856499,20
6795,17.955827713012695,1.143507719039917,17.942999999999994,1.181,0.039626018633292265,20
6796,17.550996780395508,0.9900525212287903,17.942999999999994,1.181,0.4360360808802006,20
6797,15.504915237426758,1.1741396188735962,17.942999999999994,1.181,2.438094414562528,20
6798,17.80699920654297,1.0543291568756104,17.942999999999994,1.181,0.18585402422004282,20
6799,16.02836036682129,1.1398558616638184,17.942999999999994,1.181,1.9150816601539773,20
6800,16.6014347076416,0.8534026145935059,17.942999999999994,1.181,1.3809842434241713,20
6801,22.783798217773438,1.3522210121154785,17.942999999999994,1.181,4.843825349884985,20
6802,17.33617401123047,0.9942948222160339,17.942999999999994,1.181,0.6348988927832956,20
6803,10.139423370361328,1.1546543836593628,17.942999999999994,1.181,7.8036211021642465,20
6804,16.539714813232422,0.909733235836029,17.942999999999994,1.181,1.4292637869691138,20
6805,18.24432945251465,1.168834924697876,17.942999999999994,1.181,0.30157491276611115,20
6806,20.908716201782227,1.0871710777282715,17.942999999999994,1.181,2.967200103829923,20
6807,21.690288543701172,1.1858184337615967,17.942999999999994,1.181,3.747291641580357,20
6808,21.145130157470703,1.2298938035964966,17.942999999999994,1.181,3.202503419110356,20
6809,20.857778549194336,1.2864093780517578,17.942999999999994,1.181,2.9166839266236457,20
6810,18.008438110351562,1.1745978593826294,17.942999999999994,1.181,0.06575054137319788,20
6811,18.629878997802734,1.2983057498931885,17.942999999999994,1.181,0.6968237916292037,20
6812,18.17031478881836,1.205434799194336,17.942999999999994,1.181,0.2286243045417644,20
6813,18.12466812133789,1.2051386833190918,17.942999999999994,1.181,0.1832647875147324,20
6814,18.242115020751953,1.2329227924346924,17.942999999999994,1.181,0.303588161847034,20
6815,18.200361251831055,1.1869465112686157,17.942999999999994,1.181,0.25742994181003553,20
6816,20.78077507019043,1.195331335067749,17.942999999999994,1.181,2.837811258022484,20
6817,18.302383422851562,1.2810204029083252,17.942999999999994,1.181,0.3730422571485069,20
6818,21.10835075378418,1.2379562854766846,17.942999999999994,1.181,3.165863138693366,20
6819,21.289947509765625,1.1140165328979492,17.942999999999994,1.181,3.3476177227980153,20
6820,18.439577102661133,1.314453363418579,17.942999999999994,1.181,0.5141970625111176,20
6821,18.27945327758789,1.2683002948760986,17.942999999999994,1.181,0.34759480647025176,20
6822,14.488558769226074,1.1076531410217285,17.942999999999994,1.181,3.4552198162479932,20
6823,2.750286102294922,1.2443370819091797,17.942999999999994,1.181,15.192845920480652,20
6824,17.959575653076172,1.0642529726028442,17.942999999999994,1.181,0.11791785564949037,20
6825,10.226642608642578,2.930130958557129,17.942999999999994,1.181,7.912119216830546,20
6826,2.8155436515808105,1.2464954853057861,17.942999999999994,1.181,15.12759813162431,20
6827,18.029376983642578,1.1493792533874512,17.942999999999994,1.181,0.09198290558319093,20
6828,18.088945388793945,1.1821129322052002,17.942999999999994,1.181,0.14594963216230075,20
6829,20.506816864013672,1.2823867797851562,17.942999999999994,1.181,2.565820763677021,20
6830,21.127334594726562,1.3073821067810059,17.942999999999994,1.181,3.1868415787558098,20
6831,20.325355529785156,1.2652170658111572,17.942999999999994,1.181,2.3838436157751164,20
6832,20.943052291870117,1.2434678077697754,17.942999999999994,1.181,3.0007025812237273,20
6833,20.761280059814453,1.2522478103637695,17.942999999999994,1.181,2.8191805096569147,20
6834,21.111982345581055,1.3181486129760742,17.942999999999994,1.181,3.1719487462198535,20
6835,21.010643005371094,1.3030309677124023,17.942999999999994,1.181,3.07006924441177,20
6836,20.34004783630371,1.3046271800994873,17.942999999999994,1.181,2.4002337405318843,20
6837,21.168100357055664,1.2019238471984863,17.942999999999994,1.181,3.2251682313426993,20
6838,21.81197738647461,1.2719802856445312,17.942999999999994,1.181,3.8700469544216003,20
6839,10.394803047180176,7.365658283233643,13.253,10.033,3.9094758798476588,3
6840,13.094536781311035,10.400023460388184,13.253,10.033,0.39977094961062853,3
6841,13.576988220214844,8.770623207092285,13.253,10.033,1.3032895051023576,3
6842,10.720288276672363,10.660069465637207,13.253,10.033,2.6091846979882014,3
6843,13.615286827087402,7.912093162536621,13.253,10.033,2.1516267237325266,3
6844,13.661605834960938,8.021537780761719,13.253,10.033,2.0525445154215567,3
6845,13.614027976989746,7.922565937042236,13.253,10.033,2.1410915754030047,3
6846,13.419378280639648,7.717782974243164,13.253,10.033,2.321187542751109,3
6847,13.763283729553223,8.37592601776123,13.253,10.033,1.7338637972053625,3
6848,10.680367469787598,10.43973445892334,13.253,10.033,2.6045865421564955,3
6849,13.618176460266113,9.771944046020508,13.253,10.033,0.4488920340578908,3
6850,13.579412460327148,8.255298614501953,13.253,10.033,1.807420070226757,3
6851,13.752849578857422,8.43172550201416,13.253,10.033,1.6774771591243034,3
6852,13.781251907348633,9.339221954345703,13.253,10.033,0.8719965907326492,3
6853,13.367300033569336,6.827062129974365,13.253,10.033,3.2079747698724894,3
6854,13.722880363464355,8.234045028686523,13.253,10.033,1.8593080822668588,3
6855,13.442190170288086,7.625143527984619,13.253,10.033,2.415277563834018,3
6856,13.444218635559082,7.601651668548584,13.253,10.033,2.4388561407833507,3
6857,13.788019180297852,8.361703872680664,13.253,10.033,1.7548436592697347,3
6858,13.462797164916992,7.627584457397461,13.253,10.033,2.414547324655508,3
6859,13.714211463928223,8.297775268554688,13.253,10.033,1.795472328686318,3
6860,13.708528518676758,8.250221252441406,13.253,10.033,1.8400560573184794,3
6861,13.430885314941406,7.562771797180176,13.253,10.033,2.4766248321613547,3
6862,13.742974281311035,8.368061065673828,13.253,10.033,1.735539239366668,3
6863,13.717567443847656,8.193256378173828,13.253,10.033,1.897492952274981,3
6864,13.601879119873047,7.910994529724121,13.253,10.033,2.1504938633170156,3
6865,12.914092063903809,3.65681791305542,13.253,10.033,6.385182581181365,3
6866,13.416440963745117,7.588181495666504,13.253,10.033,2.450275590165605,3
6867,12.924453735351562,6.0027947425842285,13.253,10.033,4.043574787847525,3
6868,13.654346466064453,8.025458335876465,13.253,10.033,2.0472670854127255,3
6869,13.375239372253418,7.564689636230469,13.253,10.033,2.4713353710132067,3
6870,13.63023567199707,7.929959297180176,13.253,10.033,2.136606409693648,3
6871,13.686259269714355,8.274874687194824,13.253,10.033,1.8107231180718137,3
6872,11.975809097290039,10.263143539428711,13.253,10.033,1.297760629201649,3
6873,13.684003829956055,8.237475395202637,13.253,10.033,1.8465299639782489,3
6874,13.512951850891113,7.546225547790527,13.253,10.033,2.5003244071406887,3
6875,13.751261711120605,8.076942443847656,13.253,10.033,2.0185207196730754,3
6876,13.733922004699707,8.473767280578613,13.253,10.033,1.6317146343397781,3
6877,13.756854057312012,8.328195571899414,13.253,10.033,1.7777027448764149,3
6878,13.79921817779541,9.070441246032715,13.253,10.033,1.1067401016468092,3
6879,13.723320960998535,8.392640113830566,13.253,10.033,1.706453152743544,3
6880,13.8132905960083,8.817216873168945,13.253,10.033,1.3386762728391177,3
6881,13.674111366271973,8.184514999389648,13.253,10.033,1.8958458746124107,3
6882,13.665892601013184,8.204277992248535,13.253,10.033,1.8747545123578124,3
6883,13.743400573730469,8.319661140441895,13.253,10.033,1.7821399413028822,3
6884,13.622376441955566,7.903946399688721,13.253,10.033,2.160858206562886,3
6885,13.450233459472656,7.657402515411377,13.253,10.033,2.3837710557684315,3
6886,13.467301368713379,7.6551513671875,13.253,10.033,2.387485957487646,3
6887,13.654509544372559,7.961593151092529,13.253,10.033,2.1099611958334763,3
6888,13.646608352661133,7.993791580200195,13.253,10.033,2.076848216569286,3
6889,13.641899108886719,7.968343257904053,13.253,10.033,2.1009640595629264,3
6890,13.432652473449707,7.615509986877441,13.253,10.033,2.424156136630622,3
6891,13.433409690856934,7.586743354797363,13.253,10.033,2.4529001673026056,3
6892,13.426331520080566,7.555114269256592,13.253,10.033,2.4839407220131546,3
6893,13.059995651245117,6.796929836273193,13.253,10.033,3.2418205970104412,3
6894,13.45531940460205,7.257618427276611,13.253,10.033,2.7827461285016777,3
6895,13.712005615234375,8.292468070983887,13.253,10.033,1.8000382081337156,3
6896,13.633934020996094,8.283306121826172,13.253,10.033,1.790681265795569,3
6897,13.388175964355469,8.746354103088379,13.253,10.033,1.2937272530865767,3
6898,13.71286678314209,8.292847633361816,13.253,10.033,1.7998910292998083,3
6899,13.643669128417969,8.35120964050293,13.253,10.033,1.726569193862829,3
6900,13.718331336975098,8.224586486816406,13.253,10.033,1.867322330995926,3
6901,13.70809268951416,8.185330390930176,13.253,10.033,1.9028905224235753,3
6902,13.822263717651367,8.81042194366455,13.253,10.033,1.3486134672571006,3
6903,13.786389350891113,8.504435539245605,13.253,10.033,1.6189544497376738,3
6904,13.63293170928955,8.023541450500488,13.253,10.033,2.045060333066083,3
6905,13.791786193847656,9.974143981933594,13.253,10.033,0.5419913223876164,3
6906,13.452019691467285,7.674136638641357,13.253,10.033,2.3672442195835908,3
6907,13.751153945922852,8.431062698364258,13.253,10.033,1.6776055770682536,3
6908,13.739981651306152,8.55125904083252,13.253,10.033,1.5597138836284783,3
6909,13.77759838104248,8.455947875976562,13.253,10.033,1.6620159034375168,3
6910,13.71173095703125,8.167604446411133,13.253,10.033,1.9209723221035542,3
6911,13.491741180419922,7.7548112869262695,13.253,10.033,2.2906639132803477,3
6912,13.559276580810547,7.822009563446045,13.253,10.033,2.2321030564214652,3
6913,13.483195304870605,7.691797256469727,13.253,10.033,2.352492330422811,3
6914,12.14957332611084,6.730983734130859,13.253,10.033,3.4815028141184197,3
6915,13.713375091552734,8.565977096557617,13.253,10.033,1.5375634699571612,3
6916,13.407957077026367,7.500723361968994,13.253,10.033,2.5370133360386906,3
6917,10.761870384216309,7.532897472381592,13.253,10.033,3.529339798211353,3
6918,13.706921577453613,8.184490203857422,13.253,10.033,1.9034267164545764,3
6919,13.689936637878418,8.211160659790039,13.253,10.033,1.8735026573392308,3
6920,13.71621036529541,8.34813404083252,13.253,10.033,1.7473800796845715,3
6921,13.539405822753906,6.991598129272461,13.253,10.033,3.054857383671505,3
