,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4495,10.457024574279785,1.0590564012527466,10.474,1.181,0.12311947999327197,13
4496,13.373564720153809,7.565151691436768,13.253,7.5539999999999985,0.1210793622698231,5
4497,6.579106330871582,1.1272817850112915,6.474,1.181,0.11803807610622746,12
4498,18.109907150268555,1.1121387481689453,17.942999999999994,1.181,0.18055433756770214,20
4499,18.094532012939453,1.1187130212783813,17.942999999999994,1.181,0.1638341193517141,20
4500,26.50416374206543,6.632284641265869,26.342,6.574,0.17231998911372612,18
4501,6.5570268630981445,1.1323548555374146,6.474,1.181,0.09622790694857607,12
4502,13.229610443115234,3.3706586360931396,13.253,3.263,0.11017011072292152,8
4503,10.45197868347168,1.0547902584075928,10.474,1.181,0.12811649875977216,13
4504,13.262733459472656,5.911896705627441,13.253,5.959,0.04809844669065431,6
4505,13.93952751159668,1.1584596633911133,13.939,1.181,0.0225465084420305,14
4506,2.3595328330993652,1.088365077972412,2.736,1.181,0.3876967326832248,11
4507,10.335829734802246,10.770914077758789,10.446,10.737,0.11527207816280816,1
4508,10.584178924560547,7.150572299957275,10.414000000000001,7.124,0.17224097505995267,9
4509,13.935348510742188,1.1584384441375732,13.939,1.181,0.02285513458138731,14
4510,6.5872483253479,1.1253188848495483,6.474,1.181,0.12619655216566622,12
4511,23.4936580657959,0.950467050075531,23.37,1.181,0.26160420149007596,19
4512,26.577064514160156,1.0407006740570068,26.342,1.181,0.2737502998672497,16
4513,20.63013458251953,1.3548924922943115,21.124000000000002,1.181,0.523585379340836,15
4514,14.1689453125,10.747231483459473,14.227,10.88,0.1449062653065601,2
4515,10.574830055236816,7.147241115570068,10.414000000000001,7.124,0.16250063421543384,9
4516,14.294795989990234,4.854426860809326,14.227,4.933,0.1037787765443055,7
4517,26.441110610961914,3.848576784133911,26.342,3.903,0.11306988825700252,17
4518,13.276336669921875,7.364596366882324,14.227,8.273,1.3148984477200598,4
4519,23.532764434814453,0.9750036001205444,23.37,1.181,0.2625390980478234,19
4520,26.51374053955078,6.618123531341553,26.342,6.574,0.1773180728048974,18
4521,14.06836986541748,8.799039840698242,14.227,8.273,0.5494373791429745,4
4522,26.430171966552734,3.9123480319976807,26.342,3.903,0.0886661231136582,17
4523,13.303922653198242,5.893265724182129,13.253,5.959,0.08315113725048105,6
4524,13.31019401550293,3.1415677070617676,13.253,3.263,0.13422725944302824,8
4525,10.478856086730957,1.0666742324829102,10.474,1.181,0.11442885430130925,13
4526,23.83942222595215,1.0362473726272583,23.37,1.181,0.49123370135728756,19
4527,26.559877395629883,1.049972414970398,26.342,1.181,0.25424159290948173,16
4528,6.582904815673828,1.1259434223175049,6.474,1.181,0.12203067492667186,12
4529,2.3590869903564453,1.0880675315856934,2.736,1.181,0.38820079923171025,11
4530,10.32528305053711,10.77670669555664,10.446,10.737,0.1270795166801234,1
4531,13.319538116455078,5.7912211418151855,14.227,4.933,1.249011848761035,7
4532,10.500568389892578,5.214672565460205,10.474,5.1339999999999995,0.08493492897162626,10
4533,23.494739532470703,0.996771514415741,23.37,1.181,0.2224861475725599,19
4534,10.557697296142578,7.137547492980957,10.414000000000001,7.124,0.14433449859529934,9
4535,14.157342910766602,5.14522647857666,14.227,4.933,0.22336559334310946,7
4536,10.575627326965332,7.175178527832031,10.414000000000001,7.124,0.16953652860965363,9
4537,13.707075119018555,7.875004291534424,13.253,7.5539999999999985,0.5560826996906421,5
4538,23.42150115966797,0.9342507719993591,23.37,1.181,0.25206656058679777,19
4539,14.319148063659668,4.738095760345459,14.227,4.933,0.21558972209161748,7
4540,17.79876708984375,1.0663602352142334,17.942999999999994,1.181,0.1842427964460894,20
4541,6.6157450675964355,1.118623971939087,6.474,1.181,0.15486262642927714,12
4542,14.165826797485352,5.1348466873168945,14.227,4.933,0.21091288696213537,7
4543,13.845993995666504,3.133697986602783,14.227,4.933,1.8391990949197028,7
4544,10.508837699890137,1.1710292100906372,10.474,1.181,0.03623647313207882,13
4545,26.568063735961914,1.0447237491607666,26.342,1.181,0.2639621739186436,16
4546,10.511933326721191,7.447229862213135,10.414000000000001,7.124,0.33774025568327154,9
4547,18.107887268066406,1.1097116470336914,17.942999999999994,1.181,0.1796380818174526,20
4548,13.985909461975098,10.473365783691406,14.227,10.88,0.47273251781323644,2
4549,26.513731002807617,6.614743232727051,26.342,6.574,0.17649801227878145,18
4550,23.1206111907959,1.0263054370880127,23.37,1.181,0.29347092862968743,19
4551,13.58382797241211,5.4059553146362305,14.227,4.933,0.7983464077167095,7
4552,10.483660697937012,1.066594123840332,10.474,1.181,0.1148130375196627,13
4553,13.205888748168945,6.952955722808838,14.227,8.273,1.6688873785732579,4
4554,13.292247772216797,3.230515956878662,13.253,3.263,0.05094703800507441,8
4555,13.273276329040527,7.361151695251465,13.253,7.5539999999999985,0.19391131520296342,5
4556,13.259815216064453,5.900378704071045,13.253,5.959,0.05901612920545756,6
4557,25.997285842895508,4.550503253936768,26.342,3.903,0.7335450319966469,17
4558,14.32240104675293,4.750729560852051,14.227,4.933,0.20572766636682782,7
4559,14.384364128112793,4.817063808441162,14.227,4.933,0.19546014767687794,7
4560,10.343074798583984,10.77083969116211,10.446,10.737,0.10834538192500069,1
4561,18.105159759521484,1.1280215978622437,17.942999999999994,1.181,0.17059454475784777,20
4562,10.567558288574219,7.20740270614624,10.414000000000001,7.124,0.17474598531113308,9
4563,23.50577163696289,0.9216829538345337,23.37,1.181,0.2927102113619634,19
4564,13.931758880615234,1.159327745437622,13.939,1.181,0.0228499546555555,14
4565,10.500268936157227,1.1196353435516357,10.474,1.181,0.06675086567122718,13
4566,13.311509132385254,3.16751766204834,13.253,3.263,0.11198301403869328,8
4567,13.924084663391113,1.1730618476867676,13.939,1.181,0.016896198634736632,14
4568,25.793745040893555,4.909879684448242,26.342,3.903,1.146468577475807,17
4569,10.331340789794922,10.779291152954102,10.446,10.737,0.12220996728188514,1
4570,26.44884490966797,3.8463425636291504,26.342,3.903,0.1209375864571207,17
4571,13.34751033782959,3.117985486984253,13.253,3.263,0.1730936536729681,8
4572,14.201898574829102,8.51114273071289,14.227,8.273,0.2394619839076815,4
4573,13.421534538269043,7.137445449829102,13.253,5.959,1.1904358734566403,6
4574,6.589097499847412,1.1247161626815796,6.474,1.181,0.12812222607499218,12
4575,10.517849922180176,5.2076897621154785,10.474,5.1339999999999995,0.08574961641805372,10
4576,13.375906944274902,3.080613613128662,13.253,3.263,0.21993387885220234,8
4577,10.493003845214844,1.061285376548767,10.474,1.181,0.12121360155122951,13
4578,2.360210418701172,1.0888242721557617,2.736,1.181,0.386929159170466,11
4579,26.47550392150879,6.604854583740234,26.342,6.574,0.13702299951471064,18
4580,26.554306030273438,1.0516234636306763,26.342,1.181,0.2486204711068444,16
4581,10.32398796081543,10.776816368103027,10.446,10.737,0.12834438388528271,1
4582,10.539941787719727,7.274100303649902,10.414000000000001,7.124,0.1959373242897669,9
4583,13.303232192993164,3.1797266006469727,13.253,3.263,0.0972508727606659,8
4584,20.914108276367188,1.1520358324050903,21.124000000000002,1.181,0.21188076518178786,15
4585,21.163658142089844,1.13993239402771,21.124000000000002,1.181,0.05709042384072243,15
4586,13.259749412536621,7.332429885864258,13.253,7.5539999999999985,0.22167288974458435,5
4587,13.386444091796875,7.660794258117676,13.253,7.5539999999999985,0.1709161759530029,5
4588,23.470169067382812,0.9883747100830078,23.37,1.181,0.2171136669487841,19
4589,13.205329895019531,6.36281681060791,13.253,5.959,0.40662077595518165,6
4590,10.327445030212402,10.775588989257812,10.446,10.737,0.12467714687655349,1
4591,13.252218246459961,10.047801971435547,13.253,10.033,0.014822600884329476,3
4592,10.58549690246582,5.242865562438965,10.474,5.1339999999999995,0.15583090176413944,10
4593,14.265417098999023,10.856109619140625,14.227,10.88,0.04523962635905354,2
4594,23.474929809570312,0.9743591547012329,23.37,1.181,0.2317556987050175,19
4595,14.280035972595215,10.864004135131836,14.227,10.88,0.05539568649273098,2
4596,2.3577308654785156,1.0870945453643799,2.736,1.181,0.3897509108930414,11
4597,13.927102088928223,1.1619572639465332,13.939,1.181,0.022454088364347577,14
4598,13.337650299072266,3.141524076461792,13.253,3.263,0.14806104529039543,8
4599,23.562437057495117,0.960164487361908,23.37,1.181,0.29291695877758184,19
4600,10.666163444519043,6.989440441131592,10.414000000000001,7.124,0.2858193094151762,9
4601,18.10974884033203,1.1096211671829224,17.942999999999994,1.181,0.181383884417573,20
4602,26.44635581970215,3.8528800010681152,26.342,3.903,0.11576766128172282,17
4603,2.3578217029571533,1.0871381759643555,2.736,1.181,0.38965223772683005,11
4604,23.451515197753906,0.9739938974380493,23.37,1.181,0.22247753586092045,19
4605,13.241668701171875,7.270222187042236,13.253,7.5539999999999985,0.284003953247526,5
4606,14.176986694335938,4.950520992279053,14.227,4.933,0.052993545964481456,7
4607,13.272418975830078,7.360332489013672,13.253,7.5539999999999985,0.19463864321847318,5
4608,14.140924453735352,8.521149635314941,14.227,8.273,0.2626542235938654,4
4609,13.93578815460205,1.1619853973388672,13.939,1.181,0.019283958753873356,14
4610,10.471056938171387,5.177483558654785,10.474,5.1339999999999995,0.043583041268493765,10
4611,11.021003723144531,7.286657333374023,10.414000000000001,7.124,0.6284193886344288,9
4612,6.5912957191467285,1.1241450309753418,6.474,1.181,0.13034866026524022,12
4613,10.433846473693848,5.154595851898193,10.474,5.1339999999999995,0.0451275391555004,10
4614,13.37136173248291,3.1589038372039795,13.253,3.263,0.1576245882634164,8
4615,18.10917854309082,1.1119894981384277,17.942999999999994,1.181,0.17993820481202874,20
4616,13.222737312316895,7.0783891677856445,13.253,5.959,1.1197981689669099,6
4617,13.54665470123291,2.6421258449554443,13.253,3.263,0.6868171517649224,8
4618,6.586993217468262,1.1254963874816895,6.474,1.181,0.12588930930151537,12
4619,14.264835357666016,10.879566192626953,14.227,10.88,0.0378378445283583,2
4620,26.43231773376465,3.9014792442321777,26.342,3.903,0.09033053598029575,17
4621,13.370979309082031,3.148543357849121,13.253,3.263,0.1643759115683553,8
4622,14.19484806060791,10.751111030578613,14.227,10.88,0.13283867526131085,2
4623,24.325292587280273,0.8874722123146057,26.342,1.181,2.037956660643737,16
4624,10.498828887939453,1.1289958953857422,10.474,1.181,0.05762725547031185,13
4625,23.556739807128906,1.008009433746338,23.37,1.181,0.25455351417590644,19
4626,13.26586627960205,3.2693819999694824,13.253,3.263,0.014362140314334072,8
4627,13.207581520080566,5.709477424621582,13.253,5.959,0.25362246340115474,6
4628,14.308920860290527,10.690308570861816,14.227,10.88,0.20662493953835018,2
4629,10.324298858642578,10.776785850524902,10.446,10.737,0.12803937562206782,1
4630,2.358222007751465,1.087457299232483,2.736,1.181,0.38918690663255323,11
4631,26.498891830444336,6.630545139312744,26.342,6.574,0.16677049871027042,18
4632,13.056183815002441,10.042725563049316,13.253,10.033,0.19705633015363777,3
4633,18.102214813232422,1.131483793258667,17.942999999999994,1.181,0.16673695296090557,20
4634,13.307709693908691,7.437996864318848,13.253,7.5539999999999985,0.12825707814948142,5
4635,13.1593017578125,10.056097984313965,13.253,10.033,0.09650325107681926,3
4636,2.3592801094055176,1.0882165431976318,2.736,1.181,0.38797763572880833,11
4637,14.311843872070312,4.858004570007324,14.227,4.933,0.11323779028076188,7
4638,10.294625282287598,10.76396369934082,10.446,10.737,0.15375742663250958,1
4639,26.469173431396484,1.1861296892166138,26.342,1.181,0.12727684535930203,16
4640,13.819299697875977,9.598051071166992,13.253,10.033,0.7140559631481294,3
4641,13.327272415161133,3.21535325050354,13.253,3.263,0.08824173837502325,8
4642,13.405061721801758,7.5999860763549805,13.253,7.5539999999999985,0.15886310602478282,5
4643,13.195884704589844,9.941763877868652,13.253,10.033,0.10763915157300115,3
4644,10.530252456665039,5.256343841552734,10.474,5.1339999999999995,0.13465643113766523,10
4645,12.21910572052002,7.136178016662598,13.253,7.5539999999999985,1.1151289570724219,5
4646,10.571184158325195,7.032391548156738,10.474,5.1339999999999995,1.9008774896721556,10
4647,13.28565788269043,5.914566993713379,13.253,5.959,0.055143715412445116,6
4648,14.296103477478027,4.870268821716309,14.227,4.933,0.09333001300983754,7
4649,13.346940040588379,5.8787841796875,13.253,5.959,0.12352857586062216,6
4650,10.485773086547852,5.2197370529174805,10.474,5.1339999999999995,0.08654159583598016,10
4651,10.4918212890625,5.1966023445129395,10.474,5.1339999999999995,0.06508956815316878,10
4652,13.343064308166504,3.1719024181365967,13.253,3.263,0.12810288453766533,8
4653,13.315096855163574,3.163405179977417,13.253,3.263,0.11736757472375657,8
4654,23.48943519592285,0.9717339873313904,23.37,1.181,0.24095026475052567,19
4655,2.358384609222412,1.0875442028045654,2.736,1.181,0.38900818677959054,11
4656,2.355966091156006,1.0858608484268188,2.736,1.181,0.39176170056975984,11
4657,26.572620391845703,1.0409390926361084,26.342,1.181,0.2698199824080175,16
4658,13.302122116088867,3.2527964115142822,13.253,3.263,0.050170663808983065,8
4659,10.488798141479492,5.219411373138428,10.474,5.1339999999999995,0.08668383732068446,10
4660,23.50741958618164,0.9732828736305237,23.37,1.181,0.24905932476726522,19
4661,6.591560363769531,1.1240572929382324,6.474,1.181,0.1306250780560408,12
4662,14.157489776611328,8.359189987182617,14.227,8.273,0.11072662302302405,4
4663,13.47768783569336,10.020265579223633,13.253,10.033,0.22504841474908363,3
4664,2.3581433296203613,1.087451696395874,2.736,1.181,0.3892646252327545,11
4665,2.3574044704437256,1.0868195295333862,2.736,1.181,0.39013399751535205,11
4666,13.296041488647461,3.1581504344940186,13.253,3.263,0.11334020086351784,8
4667,12.394113540649414,10.118335723876953,10.446,10.737,2.043989201001916,1
4668,13.270599365234375,7.35186767578125,13.253,7.5539999999999985,0.20289705308536687,5
4669,10.498624801635742,5.254266262054443,10.474,5.1339999999999995,0.12276137276907512,10
4670,14.194771766662598,10.760758399963379,14.227,10.88,0.1235201125458675,2
4671,14.266985893249512,10.870960235595703,14.227,10.88,0.04099498749172304,2
4672,13.92971134185791,1.164365530014038,13.939,1.181,0.019052158979876332,14
4673,18.13768768310547,1.1169168949127197,17.942999999999994,1.181,0.20496326088010275,20
4674,13.190084457397461,6.033829212188721,13.253,5.959,0.09776388135582878,6
4675,13.305784225463867,10.037899017333984,13.253,10.033,0.05301108213061716,3
4676,13.386025428771973,3.086784601211548,13.253,3.263,0.2207886579291163,8
4677,26.152101516723633,4.286183834075928,26.342,3.903,0.4276579060976101,17
4678,14.012801170349121,8.68539047241211,14.227,8.273,0.46470102255115536,4
4679,13.418161392211914,9.898516654968262,13.253,10.033,0.21298839303657627,3
4680,18.114683151245117,1.1307768821716309,17.942999999999994,1.181,0.17887835527491303,20
4681,26.562911987304688,1.0530683994293213,26.342,1.181,0.25528141444195007,16
4682,14.094660758972168,8.258007049560547,14.227,8.273,0.1331858223637283,4
4683,2.3555798530578613,1.0854439735412598,2.736,1.181,0.39223773708308846,11
4684,26.579696655273438,1.0397168397903442,26.342,1.181,0.2765151556190135,16
4685,13.315550804138184,3.126532554626465,13.253,3.263,0.1501198412772681,8
4686,10.325235366821289,10.776947975158691,10.446,10.737,0.12720038264906267,1
4687,14.253222465515137,10.834625244140625,14.227,10.88,0.05240692861626672,2
4688,6.629308700561523,1.1164021492004395,6.474,1.181,0.16820723765055764,12
4689,13.391626358032227,5.687563419342041,13.253,5.959,0.3047869492950174,6
4690,6.574233531951904,1.1282408237457275,6.474,1.181,0.11327087713345727,12
4691,13.204195022583008,6.435500144958496,13.253,7.5539999999999985,1.1195641346294258,5
4692,26.50723648071289,6.6199517250061035,26.342,6.574,0.17150701323683082,18
4693,10.327183723449707,10.776375770568848,10.446,10.737,0.125170918671895,1
4694,10.468019485473633,1.0922032594680786,10.474,1.181,0.08899790830740614,13
4695,10.489883422851562,1.089800477027893,10.474,1.181,0.0925723290828388,13
4696,23.49774169921875,0.9484569430351257,23.37,1.181,0.2653190816014976,19
4697,17.955583572387695,1.201054334640503,17.942999999999994,1.181,0.023675359171716603,20
4698,13.357111930847168,5.804255962371826,13.253,5.959,0.18650740287236597,6
4699,23.564605712890625,0.9739887118339539,23.37,1.181,0.28412155306810816,19
4700,26.571210861206055,1.038514494895935,26.342,1.181,0.26988838074208077,16
4701,10.47905445098877,1.0623819828033447,10.474,1.181,0.11872565636147854,13
4702,13.401021003723145,5.792770862579346,13.253,5.959,0.2225810945943563,6
