,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2264,21.232389450073242,0.9603704214096069,21.124000000000002,1.181,0.245816362018792,15
2265,10.443554878234863,1.0299221277236938,10.474,1.181,0.15411498606829221,13
2266,13.283514976501465,7.425149917602539,13.253,7.5539999999999985,0.13241415152738406,5
2267,18.056293487548828,0.9564816951751709,17.942999999999994,1.181,0.25148336629366297,20
2268,13.293767929077148,3.0721218585968018,13.253,3.263,0.19518321881447367,8
2269,18.056379318237305,0.9597550630569458,17.942999999999994,1.181,0.24860448895161438,20
2270,10.399856567382812,7.012749671936035,10.414000000000001,7.124,0.11214576309668009,9
2271,10.451493263244629,1.036360502243042,10.474,1.181,0.1463801130986059,13
2272,13.238448143005371,7.3743896484375,13.253,7.5539999999999985,0.18019887605197885,5
2273,6.379910469055176,1.0918910503387451,6.474,1.181,0.12958875237901296,12
2274,10.565189361572266,5.153896331787109,10.474,5.1339999999999995,0.09333468638475259,10
2275,14.307281494140625,8.03330135345459,14.227,8.273,0.25278559978201387,4
2276,10.440065383911133,1.0274721384048462,10.474,1.181,0.15723346480657208,13
2277,10.54684066772461,10.559316635131836,10.446,10.737,0.20430423005414813,1
2278,13.943343162536621,0.986449122428894,13.939,1.181,0.1945993500104946,14
2279,14.318148612976074,8.035654067993164,6.474,1.181,10.41714691526954,12
2280,21.235233306884766,0.95970219373703,21.124000000000002,1.181,0.24768037390419723,15
2281,13.286462783813477,5.964040756225586,13.253,5.959,0.03384031802263756,6
2282,13.232304573059082,5.804781913757324,13.253,5.959,0.15560051034819952,6
2283,10.557781219482422,10.573601722717285,10.446,10.737,0.19797484195709422,1
2284,10.563909530639648,10.578322410583496,10.446,10.737,0.1976897437873166,1
2285,10.47117805480957,1.0570968389511108,10.474,1.181,0.12393529236083145,13
2286,10.397780418395996,7.011551856994629,10.414000000000001,7.124,0.11361188182917006,9
2287,26.632646560668945,6.333174705505371,26.342,6.574,0.37745495850115984,18
2288,13.61782455444336,6.903143882751465,14.227,8.273,1.4991999551201847,4
2289,6.345002174377441,1.0838849544525146,6.474,1.181,0.1614675542858015,12
2290,13.191810607910156,5.799874305725098,13.253,5.959,0.17048497963983283,6
2291,13.946274757385254,0.9848032593727112,13.939,1.181,0.19633156426765913,14
2292,10.559467315673828,10.577242851257324,10.446,10.737,0.19595197957819588,1
2293,14.212770462036133,8.113105773925781,17.942999999999994,1.181,7.872020253200143,20
2294,21.240381240844727,0.9751327633857727,21.124000000000002,1.181,0.2364866007446003,15
2295,13.2305326461792,5.809825897216797,13.253,5.959,0.15085653757422182,6
2296,10.582672119140625,5.159065246582031,10.474,5.1339999999999995,0.11152531580198376,10
2297,13.319449424743652,9.786748886108398,13.253,10.033,0.25505908558923474,3
2298,13.278700828552246,9.739112854003906,13.253,10.033,0.29500879168255467,3
2299,18.057510375976562,0.9592109322547913,17.942999999999994,1.181,0.24960572264590375,20
2300,26.63011360168457,6.30693244934082,26.342,6.574,0.3928543293521778,18
2301,26.5688419342041,0.9557033181190491,26.342,1.181,0.31971214862751923,16
2302,10.554908752441406,10.568297386169434,10.446,10.737,0.2008026102211045,1
2303,13.249129295349121,5.814033508300781,13.253,5.959,0.1450181577254169,6
2304,26.51474380493164,0.9787799119949341,26.342,1.181,0.2659574893381229,16
2305,26.638654708862305,6.312139511108398,26.342,6.574,0.3956955040592804,18
2306,26.6413516998291,6.326633453369141,26.342,6.574,0.3883318794313059,18
2307,10.434122085571289,6.9958906173706055,10.414000000000001,7.124,0.12968003796044614,9
2308,10.453964233398438,1.026332139968872,10.474,1.181,0.15596018360440875,13
2309,10.597028732299805,10.599609375,10.446,10.737,0.20417115814428052,1
2310,21.23868751525879,0.9587244987487793,21.124000000000002,1.181,0.2501192207982343,15
2311,13.25333309173584,5.82014274597168,13.253,5.959,0.13885765353911847,6
2312,13.295615196228027,7.422386169433594,13.253,7.5539999999999985,0.1383410833625195,5
2313,13.325201034545898,9.786574363708496,13.253,10.033,0.2567850922681656,3
2314,14.247736930847168,4.759233474731445,14.227,4.933,0.17499950172748324,7
2315,13.94432544708252,0.985380232334137,13.939,1.181,0.19569224279024186,14
2316,14.302498817443848,8.033811569213867,14.227,8.273,0.25082100561426646,4
2317,14.247819900512695,4.754433631896973,14.227,4.933,0.17977601640614999,7
2318,10.574986457824707,5.157598495483398,10.474,5.1339999999999995,0.10370705691061383,10
2319,5.07297420501709,3.347503423690796,14.227,8.273,10.395032697324535,4
2320,26.590293884277344,0.8922832608222961,26.342,1.181,0.3807981203353529,16
2321,26.56592559814453,0.9419346451759338,26.342,1.181,0.32755902885059257,16
2322,10.566554069519043,10.584046363830566,10.446,10.737,0.1947513761056743,1
2323,14.250554084777832,4.751811504364014,14.227,4.933,0.18271306975844134,7
2324,14.250628471374512,4.744479179382324,14.227,4.933,0.18999580117954692,7
2325,14.308555603027344,8.034478187561035,14.227,8.273,0.25207929584621225,4
2326,14.304695129394531,8.029834747314453,14.227,8.273,0.2552760726062249,4
2327,23.44506072998047,1.021515130996704,23.37,1.181,0.17626552875193482,19
2328,13.210268020629883,5.800845146179199,13.253,5.959,0.16382606583803103,6
2329,26.62773323059082,6.323248863220215,26.342,6.574,0.38015735118529803,18
2330,13.956855773925781,0.9908853769302368,13.939,1.181,0.19095129894150173,14
2331,10.449505805969238,1.0390231609344482,10.474,1.181,0.14407424604092922,13
2332,6.3485212326049805,1.0974329710006714,6.474,1.181,0.15075930950607364,12
2333,14.251415252685547,4.752486228942871,14.227,4.933,0.18215742121847403,7
2334,10.565624237060547,5.156883239746094,10.474,5.1339999999999995,0.09443856986530708,10
2335,10.539299011230469,10.534932136535645,10.446,10.737,0.22256712906813672,1
2336,10.566542625427246,5.126317977905273,10.474,5.1339999999999995,0.09286092280626657,10
2337,10.539353370666504,10.54181957244873,10.446,10.737,0.2163567681259224,1
2338,13.337979316711426,9.80212688446045,13.253,10.033,0.2460160152259997,3
2339,6.348752975463867,1.097521185874939,6.474,1.181,0.15051753905402918,12
2340,2.686321258544922,1.167790174484253,2.736,1.181,0.05140502740702511,11
2341,26.625682830810547,6.318389892578125,26.342,6.574,0.3818539976390302,18
2342,2.6886658668518066,1.1737912893295288,2.736,1.181,0.047879908838901135,11
2343,13.32968807220459,9.793060302734375,13.253,10.033,0.2518970399635055,3
2344,26.63669776916504,6.3041791915893555,26.342,6.574,0.39956231529290276,18
2345,26.569669723510742,0.9532492160797119,26.342,1.181,0.3220309341969559,16
2346,9.149674415588379,0.7982883453369141,10.474,1.181,1.3785160369550074,13
2347,6.350480079650879,1.0956159830093384,6.474,1.181,0.15015858643619043,12
2348,10.554584503173828,10.570108413696289,10.446,10.737,0.19910649388826115,1
2349,13.250810623168945,5.856507301330566,13.253,5.959,0.10251607996529909,6
2350,23.522018432617188,1.0206526517868042,23.37,1.181,0.2209544657489184,19
2351,14.25168514251709,4.738529205322266,14.227,4.933,0.19603123792824062,7
2352,10.567680358886719,5.1656084060668945,10.474,5.1339999999999995,0.09886911031881554,10
2353,14.209236145019531,7.989686965942383,13.253,5.959,2.244566131502945,6
2354,13.325212478637695,9.788778305053711,13.253,10.033,0.254674062977441,3
2355,10.442770957946777,1.0252984762191772,10.474,1.181,0.15880244826586298,13
2356,14.304922103881836,8.03468132019043,14.227,8.273,0.25073421669079776,4
2357,13.293695449829102,3.063347816467285,13.253,3.263,0.2037574882701829,8
2358,23.11063003540039,1.8887861967086792,23.37,1.181,0.75381302641155,19
2359,10.4035062789917,7.007164001464844,10.414000000000001,7.124,0.1173063030459448,9
2360,14.236276626586914,4.783056259155273,14.227,4.933,0.15023042707568765,7
2361,10.576221466064453,5.166738510131836,10.474,5.1339999999999995,0.1073360991000626,10
2362,14.248711585998535,10.664286613464355,14.227,10.88,0.21680327049481632,2
2363,21.215543746948242,0.9776344895362854,21.124000000000002,1.181,0.22301970417765915,15
2364,13.29458999633789,3.093280792236328,13.253,3.263,0.17474077165708676,8
2365,10.403084754943848,7.011054992675781,10.414000000000001,7.124,0.11347121773429437,9
2366,10.602302551269531,10.612140655517578,10.446,10.737,0.2000508521300138,1
2367,26.52555274963379,0.9764811396598816,26.342,1.181,0.27480825339306275,16
2368,2.6912925243377686,1.1800929307937622,2.736,1.181,0.044716676471244374,11
2369,26.560089111328125,3.540187120437622,26.342,3.903,0.42331553958747653,17
2370,14.247337341308594,4.762478351593018,14.227,4.933,0.1717301372122456,7
2371,2.694850444793701,1.1808513402938843,2.736,1.181,0.04114982373454927,11
2372,26.589696884155273,0.8905606269836426,26.342,1.181,0.3817181890064533,16
2373,18.05142593383789,0.961111307144165,17.942999999999994,1.181,0.24516773926124052,20
2374,23.52846336364746,1.0143128633499146,23.37,1.181,0.2299896500781533,19
2375,26.56501007080078,3.531686782836914,26.342,3.903,0.4331362336708522,17
2376,26.537763595581055,3.5432896614074707,26.342,3.903,0.40953011250111426,17
2377,10.451651573181152,1.036393404006958,10.474,1.181,0.14632333985380555,13
2378,14.248100280761719,4.7474589347839355,14.227,4.933,0.18673700417896602,7
2379,26.6351318359375,6.302933692932129,26.342,6.574,0.39925332317653095,18
2380,10.561027526855469,10.573086738586426,10.446,10.737,0.20024707039485096,1
2381,2.683593273162842,1.1756181716918945,2.736,1.181,0.05268234138421019,11
2382,13.744606971740723,5.346612930297852,13.253,5.959,0.7852995210761733,6
2383,14.30506420135498,8.030458450317383,14.227,8.273,0.25479486426463976,4
2384,13.293859481811523,3.0737154483795166,13.253,3.263,0.1936443614879442,8
2385,14.285914421081543,10.67470932006836,14.227,10.88,0.21357708743722711,2
2386,10.539971351623535,6.104067802429199,10.414000000000001,7.124,1.0276820856040365,9
2387,26.532135009765625,3.5386838912963867,26.342,3.903,0.4109471365023946,17
2388,10.418524742126465,7.004159927368164,10.414000000000001,7.124,0.1199254614321522,9
2389,6.445278167724609,1.0751614570617676,6.474,1.181,0.10966649816850979,12
2390,14.246681213378906,4.764838218688965,14.227,4.933,0.1693095828763581,7
2391,13.219359397888184,7.379035949707031,13.253,7.5539999999999985,0.17816876551563557,5
2392,13.29499340057373,3.067866325378418,13.253,3.263,0.19960109384236147,8
2393,13.325957298278809,3.0784223079681396,13.253,3.263,0.19847340317521459,8
2394,25.93810272216797,3.784802198410034,14.227,8.273,12.541684355594626,4
2395,14.253219604492188,4.748322010040283,14.227,4.933,0.18652996444348535,7
2396,10.565939903259277,5.153470993041992,10.474,5.1339999999999995,0.09397906884709259,10
2397,10.394786834716797,7.010099411010742,10.414000000000001,7.124,0.11550969609647278,9
2398,26.563892364501953,3.5290939807891846,26.342,3.903,0.4347895268130856,17
2399,14.29100513458252,8.02883529663086,14.227,8.273,0.25241446001421286,4
2400,10.578169822692871,5.128122329711914,10.474,5.1339999999999995,0.1043355115379208,10
2401,13.36328125,9.793109893798828,13.253,10.033,0.2640250313034197,3
2402,13.22980785369873,7.384973526000977,13.253,7.5539999999999985,0.1706101537500085,5
2403,10.444125175476074,1.0242213010787964,10.474,1.181,0.15959970418444014,13
2404,13.294649124145508,3.0874645709991455,13.253,3.263,0.18040880348974633,8
2405,21.236780166625977,0.9550045132637024,21.124000000000002,1.181,0.2525734071697941,15
2406,26.43013572692871,1.0023525953292847,26.342,1.181,0.1992054255205788,16
2407,2.685800552368164,1.1722445487976074,2.736,1.181,0.05095726119307177,11
2408,6.348141670227051,1.0949336290359497,6.474,1.181,0.15247209378820117,12
2409,10.559957504272461,10.574036598205566,10.446,10.737,0.1988551812360494,1
2410,13.33515739440918,9.807816505432129,13.253,10.033,0.2397028236836264,3
2411,13.373039245605469,9.77750015258789,13.253,10.033,0.28229345106314624,3
2412,26.570764541625977,0.9382860064506531,26.342,1.181,0.33353155498395676,16
2413,13.295553207397461,3.0724220275878906,13.253,3.263,0.19527093749076435,8
2414,13.932278633117676,0.9909096360206604,13.939,1.181,0.19020915658969897,14
2415,23.495159149169922,1.037437081336975,23.37,1.181,0.19046029569436465,19
2416,13.295681953430176,3.086672306060791,13.253,3.263,0.18141996802594526,8
2417,6.458718299865723,0.9932993650436401,6.474,1.181,0.1883216894625116,12
2418,21.23408317565918,0.9651416540145874,21.124000000000002,1.181,0.2423079261905549,15
2419,26.563352584838867,0.961600124835968,26.342,1.181,0.31166211196878146,16
2420,13.223418235778809,5.804450035095215,13.253,5.959,0.15735556051982522,6
2421,15.123312950134277,7.165966033935547,14.227,8.273,1.4243949966911575,4
2422,23.523529052734375,1.0138953924179077,23.37,1.181,0.22692536197763188,19
2423,6.348345756530762,1.0959540605545044,6.474,1.181,0.15172936669608023,12
2424,14.24885368347168,10.66230583190918,14.227,10.88,0.218788332188979,2
2425,13.963419914245605,1.0484933853149414,13.939,1.181,0.13473802413222974,14
2426,18.062599182128906,0.9617441296577454,17.942999999999994,1.181,0.24975408113871583,20
2427,26.545944213867188,0.9648139476776123,26.342,1.181,0.2972030477445408,16
2428,14.249266624450684,10.665226936340332,14.227,10.88,0.21592422614933204,2
2429,26.47808837890625,0.9520170092582703,26.342,1.181,0.2663705256261633,16
2430,14.244049072265625,4.75907039642334,14.227,4.933,0.1747632051246846,7
2431,10.43701457977295,6.996744155883789,10.414000000000001,7.124,0.12932022557919806,9
2432,14.243868827819824,4.761751651763916,14.227,4.933,0.17207717491172936,7
2433,13.465209007263184,7.603270530700684,14.227,8.273,1.0143288809172735,4
2434,10.59165096282959,7.433528900146484,10.414000000000001,7.124,0.3568865430639999,9
2435,14.240674018859863,4.766589164733887,14.227,4.933,0.16697168887492672,7
2436,13.36245059967041,9.780981063842773,13.253,10.033,0.2747598550553416,3
2437,2.68721079826355,1.1713892221450806,2.736,1.181,0.04972678611228224,11
2438,13.286846160888672,9.757532119750977,13.253,10.033,0.2775393947816992,3
2439,13.34539794921875,9.790160179138184,13.253,10.033,0.2598240936018627,3
2440,13.295042037963867,3.0910556316375732,13.253,3.263,0.1770096007783451,8
2441,26.564531326293945,0.9526956081390381,26.342,1.181,0.3188151290719225,16
2442,10.447163581848145,1.0237083435058594,10.474,1.181,0.15956459050143926,13
2443,10.56346607208252,5.158871650695801,10.474,5.1339999999999995,0.09285890943904358,10
2444,13.942848205566406,0.9875378012657166,13.939,1.181,0.19350046776476984,14
2445,14.253426551818848,4.748844146728516,14.227,4.933,0.18604230952980197,7
2446,13.944374084472656,0.9841208457946777,13.939,1.181,0.1969524870229425,14
2447,26.35822105407715,3.1198248863220215,26.342,1.181,1.938892741338977,16
2448,17.36647605895996,7.312029838562012,14.227,8.273,3.2832565504323474,4
2449,10.560532569885254,5.142056465148926,10.474,5.1339999999999995,0.08690680227486328,10
2450,13.357843399047852,9.801386833190918,13.253,10.033,0.25423767888186527,3
2451,13.237211227416992,5.810155868530273,13.253,5.959,0.14967919298504745,6
2452,26.632343292236328,6.310341835021973,26.342,6.574,0.3921923702804673,18
2453,13.238357543945312,5.809638977050781,13.253,5.959,0.15007703587075005,6
2454,10.408082962036133,7.011109352111816,10.414000000000001,7.124,0.11304560902078258,9
2455,13.343852043151855,9.796584129333496,13.253,10.033,0.25327170716025,3
2456,13.248430252075195,5.813961982727051,13.253,5.959,0.14510998949267576,6
2457,26.564041137695312,3.52119517326355,26.342,3.903,0.44167543801787307,17
2458,13.296107292175293,3.0860495567321777,13.253,3.263,0.18212550071685407,8
2459,6.343506813049316,1.1029131412506104,6.474,1.181,0.1520724477013941,12
2460,23.546552658081055,1.0179634094238281,23.37,1.181,0.24031598145397606,19
2461,13.21934986114502,7.397789001464844,13.253,7.5539999999999985,0.1597942674450795,5
2462,10.57236385345459,5.137420654296875,10.474,5.1339999999999995,0.09842331300182248,10
2463,14.243514060974121,10.664806365966797,14.227,10.88,0.21582635227949684,2
2464,6.409311294555664,1.1075681447982788,6.474,1.181,0.09786146315292163,12
2465,6.349783897399902,1.0956887006759644,6.474,1.181,0.15069060334842796,12
2466,14.241429328918457,4.764192581176758,14.227,4.933,0.16942299189544036,7
2467,26.5781307220459,0.9404791593551636,26.342,1.181,0.3370578476736846,16
2468,2.689316511154175,1.1775609254837036,2.736,1.181,0.04680999214213718,11
2469,14.255398750305176,10.664236068725586,14.227,10.88,0.21762482178714385,2
2470,10.560937881469727,10.574664115905762,10.446,10.737,0.19890614837507406,1
2471,14.247834205627441,4.738252639770508,14.227,4.933,0.1958586184993707,7
2472,10.442663192749023,7.0095367431640625,10.414000000000001,7.124,0.11799752448275048,9
