,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2106,18.43673324584961,1.3357985019683838,17.942999999999994,1.181,0.5174312459340392,20
2107,6.575541019439697,1.219885230064392,6.474,1.181,0.1087319628536781,12
2108,12.455439567565918,2.672034740447998,13.939,1.181,2.103363058035115,14
2109,23.922603607177734,1.8924756050109863,23.37,1.181,0.9008708471204913,19
2110,7.946068286895752,1.602171778678894,10.474,1.181,2.5627766998460326,13
2111,12.582361221313477,10.524421691894531,13.253,10.033,0.8314154501466977,3
2112,10.601020812988281,7.872194766998291,10.414000000000001,7.124,0.7712147520985478,9
2113,13.519848823547363,5.374759197235107,13.253,3.263,2.128552372326243,8
2114,11.176037788391113,1.0445327758789062,13.939,1.181,2.7663303284383787,14
2115,22.18329620361328,1.4540719985961914,21.124000000000002,1.181,1.0939272203427537,15
2116,12.737778663635254,7.795852184295654,14.227,8.273,1.5637935371126936,4
2117,11.24657154083252,5.417160511016846,10.474,5.1339999999999995,0.8228284515642702,10
2118,12.448062896728516,8.692776679992676,13.253,7.5539999999999985,1.3945379403652785,5
2119,8.751938819885254,1.7234587669372559,10.474,1.181,1.8054794991595116,13
2120,12.390666961669922,9.932832717895508,13.253,10.033,0.8681311844414904,3
2121,17.84598731994629,1.232694387435913,17.942999999999994,1.181,0.10992620153346908,20
2122,22.31987953186035,2.413275957107544,23.37,1.181,1.6190296575637984,19
2123,5.575405120849609,1.5165640115737915,6.474,1.181,0.9592059021392649,12
2124,7.458025932312012,1.3939937353134155,10.474,1.181,3.0234857215222948,13
2125,8.557418823242188,2.1351771354675293,14.227,8.273,8.355657977456,4
2126,26.246944427490234,7.203662872314453,26.342,3.903,3.3020313382129274,17
2127,12.486824989318848,11.387959480285645,14.227,10.88,1.8127967071382303,2
2128,11.23802375793457,10.48291015625,13.253,10.033,2.0645940048312212,3
2129,11.07418155670166,8.275632858276367,10.414000000000001,7.124,1.3274403670488635,9
2130,13.64083480834961,1.9736510515213013,13.939,1.181,0.8468755345325184,14
2131,19.50911521911621,1.6712299585342407,17.942999999999994,1.181,1.64104914362487,20
2132,12.02601432800293,10.171311378479004,14.227,10.88,2.3122667429623527,2
2133,10.223773956298828,10.166792869567871,10.446,10.737,0.611980870693454,1
2134,13.34941577911377,9.0369873046875,14.227,8.273,1.1635422925154737,4
2135,26.737363815307617,4.570943832397461,26.342,3.903,0.7761839406303147,17
2136,21.821603775024414,1.520833969116211,26.342,1.181,4.533152231873401,16
2137,12.856341361999512,10.51078987121582,14.227,10.88,1.4195144314596402,2
2138,13.950352668762207,4.778598308563232,14.227,4.933,0.31681797328991307,7
2139,9.700711250305176,2.1409311294555664,10.474,1.181,1.232656993531625,13
2140,13.50674057006836,5.281991004943848,14.227,4.933,0.8003551511280285,7
2141,9.998220443725586,10.81607437133789,10.446,10.737,0.4547079141820533,1
2142,26.69316864013672,4.578160762786865,26.342,3.903,0.7610265891691399,17
2143,21.47145652770996,1.5393532514572144,21.124000000000002,1.181,0.49914235592485906,15
2144,13.268280029296875,4.678665637969971,13.253,3.263,1.4157480982944097,8
2145,22.22549819946289,1.5303500890731812,23.37,1.181,1.1966327156517689,19
2146,11.465291976928711,10.450660705566406,10.446,10.737,1.0587475269241333,1
2147,13.824323654174805,4.138645172119141,13.253,3.263,1.0455454008675142,8
2148,13.503422737121582,8.284077644348145,13.253,5.959,2.3385246630119134,6
2149,13.600006103515625,4.894127368927002,13.253,3.263,1.6676299738070857,8
2150,10.660130500793457,7.35030460357666,10.414000000000001,7.124,0.33435609314146897,9
2151,13.270953178405762,4.313795566558838,13.253,3.263,1.050948923266292,8
2152,13.034287452697754,9.230921745300293,13.253,5.959,3.2792235492134956,6
2153,12.150655746459961,7.401297092437744,10.474,5.1339999999999995,2.8198954940766616,10
2154,12.277300834655762,10.706937789916992,14.227,10.88,1.9573649031038733,2
2155,26.424142837524414,3.1813557147979736,26.342,1.181,2.0020415658725654,16
2156,21.989511489868164,1.5957978963851929,21.124000000000002,1.181,0.9597746787342257,15
2157,11.055121421813965,3.925771474838257,13.253,7.5539999999999985,4.24201750058229,5
2158,21.877599716186523,1.0610771179199219,26.342,1.181,4.466010679763342,16
2159,17.664047241210938,1.4156819581985474,17.942999999999994,1.181,0.36454116796314023,20
2160,13.732230186462402,4.095117568969727,13.253,3.263,0.9602506028141178,8
2161,13.487469673156738,9.951462745666504,10.414000000000001,7.124,4.1762137648767625,9
2162,2.2192864418029785,1.1824097633361816,2.736,1.181,0.5167154813408352,11
2163,10.861234664916992,10.723250389099121,14.227,10.88,3.369413410575201,2
2164,11.713007926940918,10.444742202758789,10.446,10.737,1.3002783190453526,1
2165,10.292128562927246,5.365700721740723,10.474,5.1339999999999995,0.2945546538048258,10
2166,12.584429740905762,9.982991218566895,13.253,7.5539999999999985,2.5193222364795718,5
2167,13.767194747924805,4.776874542236328,14.227,4.933,0.4855883322299355,7
2168,11.380014419555664,10.999112129211426,10.446,10.737,0.970095719100776,1
2169,12.520151138305664,9.36865234375,14.227,8.273,2.0282472963206732,4
2170,12.685892105102539,10.326415061950684,14.227,10.88,1.637519412816334,2
2171,13.594043731689453,8.805866241455078,10.414000000000001,7.124,3.597409094001349,9
2172,13.589276313781738,4.86415433883667,14.227,4.933,0.6414290490964877,7
2173,26.535512924194336,5.055032253265381,26.342,3.903,1.168171889917727,17
2174,26.010822296142578,2.304668664932251,26.342,1.181,1.1714563329816867,16
2175,12.11034870147705,10.650962829589844,10.446,10.737,1.6665710290295257,1
2176,12.32742691040039,1.9928909540176392,10.474,1.181,2.0234520585899753,13
2177,11.241609573364258,5.3474249839782715,10.474,5.1339999999999995,0.7967274822086805,10
2178,7.914038181304932,2.1052846908569336,10.474,1.181,2.7217102533019677,13
2179,10.15820026397705,4.7679924964904785,10.474,5.1339999999999995,0.4834159346747235,10
2180,10.83864974975586,0.6154264807701111,6.474,1.181,4.401140857061719,12
2181,22.950223922729492,0.930547833442688,21.124000000000002,1.181,1.843317689299036,15
2182,13.610199928283691,4.299988746643066,13.253,3.263,1.096785051607758,8
2183,5.790630340576172,1.4831331968307495,6.474,1.181,0.7471804066276146,12
2184,12.5692777633667,10.083230972290039,14.227,8.273,2.454583302083402,4
2185,13.380130767822266,7.957110404968262,13.253,7.5539999999999985,0.42268218642468947,5
2186,10.602533340454102,10.407180786132812,14.227,10.88,3.655176681798267,2
2187,1.8976057767868042,1.320124864578247,2.736,1.181,0.8498591656628609,11
2188,21.08536148071289,1.508532166481018,21.124000000000002,1.181,0.32980335846144715,15
2189,11.34287166595459,10.477230072021484,14.227,10.88,2.912116045443137,2
2190,10.446194648742676,5.722811222076416,10.474,5.1339999999999995,0.5894673806086868,10
2191,12.587501525878906,10.096694946289062,13.253,10.033,0.6685396512102112,3
2192,9.07733154296875,1.784103274345398,10.474,1.181,1.5213205902741846,13
2193,5.424223899841309,1.4294357299804688,6.474,1.181,1.0787725304230358,12
2194,12.80785083770752,7.85405969619751,13.253,7.5539999999999985,0.536836658558113,5
2195,26.074460983276367,4.033201217651367,26.342,1.181,2.8647214369710343,16
2196,10.347262382507324,5.920827865600586,10.474,5.1339999999999995,0.7969695814604811,10
2197,5.508976936340332,1.447902798652649,6.474,1.181,1.0012525242533517,12
2198,23.147586822509766,0.9087904095649719,26.342,1.181,3.205990269736958,16
2199,12.283148765563965,10.43991470336914,13.253,10.033,1.0517561470013368,3
2200,14.388406753540039,6.903244972229004,14.227,4.933,1.9768453127855006,7
2201,14.40958309173584,1.3663791418075562,13.939,1.181,0.5057804587417033,14
2202,25.531702041625977,7.896781921386719,26.342,6.574,1.5512365367321157,18
2203,12.75706958770752,1.9487982988357544,13.939,1.181,1.4094231895342688,14
2204,21.570476531982422,1.4331661462783813,21.124000000000002,1.181,0.5127660859884734,15
2205,21.27231216430664,4.217577934265137,23.37,1.181,3.6906774184263003,19
2206,20.63201332092285,8.582152366638184,26.342,6.574,6.0528194920113885,18
2207,9.628486633300781,10.951706886291504,13.253,10.033,3.7391335210581524,3
2208,26.745718002319336,4.484435558319092,26.342,3.903,0.7078527628501214,17
2209,23.68784523010254,1.8775547742843628,23.37,1.181,0.7656462263194894,19
2210,12.077651023864746,8.53974437713623,10.414000000000001,7.124,2.1845060930560636,9
2211,26.61043930053711,4.331615447998047,26.342,3.903,0.5057379364210477,17
2212,9.570612907409668,5.099976062774658,10.474,5.1339999999999995,0.9040275810854044,10
2213,11.812758445739746,9.506711959838867,13.253,5.959,3.828910534943554,6
2214,14.04055118560791,6.539062023162842,14.227,4.933,1.6168482868327927,7
2215,12.682058334350586,10.902491569519043,13.253,10.033,1.0401874711027896,3
2216,21.68852424621582,0.5879737138748169,23.37,1.181,1.7829865076885765,19
2217,12.212849617004395,9.649250030517578,14.227,8.273,2.4394396716912228,4
2218,13.38879680633545,5.187270641326904,13.253,3.263,1.9290563168771313,8
2219,11.328044891357422,8.559401512145996,10.414000000000001,7.124,1.701721353361828,9
2220,8.276324272155762,3.307443380355835,17.942999999999994,1.181,9.897796778937824,20
2221,24.047761917114258,1.9791536331176758,21.124000000000002,1.181,3.0307479225475964,15
2222,2.569640636444092,1.236009955406189,2.736,1.181,0.17521852937551383,11
2223,10.478266716003418,7.741334438323975,10.414000000000001,7.124,0.6206706208019206,9
2224,11.15982723236084,7.488839626312256,10.414000000000001,7.124,0.830280803980614,9
2225,11.373591423034668,2.149986982345581,13.939,1.181,2.7423086877159704,14
2226,12.635385513305664,2.0820839405059814,13.939,1.181,1.5847280516723128,14
2227,12.715608596801758,9.859413146972656,13.253,5.959,3.93725948310605,6
2228,13.334545135498047,8.019699096679688,13.253,5.959,2.0623119007996524,6
2229,11.222530364990234,7.080476760864258,10.414000000000001,7.124,0.8097009469280039,9
2230,2.3930931091308594,0.8559033870697021,2.736,1.181,0.4725176647960294,11
2231,14.186108589172363,5.155913829803467,13.253,3.263,2.11040621830217,8
2232,10.808504104614258,6.0843400955200195,10.474,5.1339999999999995,1.0074915846580492,10
2233,21.869009017944336,1.4261445999145508,21.124000000000002,1.181,0.7843049863960101,15
2234,25.409393310546875,7.802124977111816,26.342,6.574,1.5420915007283502,18
2235,15.042777061462402,1.4780522584915161,13.939,1.181,1.1430502376035299,14
2236,5.587037086486816,1.3342121839523315,6.474,1.181,0.9000984297615671,12
2237,14.18117904663086,7.597041130065918,13.253,5.959,1.8827360639219195,6
2238,12.723681449890137,7.688708782196045,13.253,5.959,1.808886563247274,6
2239,22.88434600830078,1.2285865545272827,26.342,1.181,3.4579814352430103,16
2240,12.433494567871094,11.478205680847168,14.227,10.88,1.890637927175301,2
2241,13.512089729309082,9.00822925567627,14.227,8.273,1.0255041460382517,4
2242,13.09206485748291,1.2386246919631958,13.939,1.181,0.8488932446157742,14
2243,26.679950714111328,4.658349514007568,26.342,3.903,0.8275044250515082,17
2244,14.52131462097168,5.432130336761475,13.253,3.263,2.5127173330140984,8
2245,14.817657470703125,2.4090006351470947,13.939,1.181,1.5099750033507444,14
2246,11.661136627197266,6.990448951721191,10.474,5.1339999999999995,2.2035644038647955,10
2247,15.774006843566895,2.441950559616089,17.942999999999994,1.181,2.50888971986609,20
2248,13.27221965789795,8.90758228302002,14.227,8.273,1.1464293155652512,4
2249,20.997751235961914,1.3259451389312744,21.124000000000002,1.181,0.19221821901409689,15
2250,9.637405395507812,10.433226585388184,10.446,10.737,0.8637728415728289,1
2251,14.345117568969727,7.002340793609619,13.253,3.263,3.8955603390533384,8
2252,13.282432556152344,9.157395362854004,13.253,7.5539999999999985,1.6036654778922532,5
2253,13.813624382019043,6.670035362243652,13.253,3.263,3.45285239436802,8
2254,2.0723345279693604,1.2466565370559692,2.736,1.181,0.6669052703524196,11
2255,13.073121070861816,8.663032531738281,10.414000000000001,7.124,3.072384416581042,9
2256,13.895809173583984,6.896331310272217,23.37,1.181,11.06459686574813,19
2257,12.997434616088867,1.1537541151046753,13.939,1.181,0.941959505723812,14
2258,13.057957649230957,11.150370597839355,14.227,10.88,1.1999001117041455,2
2259,13.165510177612305,9.948351860046387,14.227,10.88,1.4123487174602773,2
2260,11.778115272521973,10.914986610412598,13.253,10.033,1.718483441961266,3
2261,17.70313262939453,1.139127254486084,17.942999999999994,1.181,0.24349472745431622,20
2262,11.767064094543457,10.066631317138672,14.227,8.273,3.044404368801049,4
2263,13.445626258850098,6.897643566131592,14.227,4.933,2.114324777630167,7
2264,21.514848709106445,1.4480823278427124,21.124000000000002,1.181,0.47338745574429303,15
2265,8.984875679016113,1.4417352676391602,10.474,1.181,1.5117784636435943,13
2266,13.101228713989258,8.882966041564941,13.253,7.5539999999999985,1.3376042998174564,5
2267,12.936610221862793,1.6904635429382324,17.942999999999994,1.181,5.032245195955761,20
2268,13.500847816467285,5.764727592468262,13.253,3.263,2.513974838188451,8
2269,18.973501205444336,1.468901515007019,17.942999999999994,1.181,1.0699626240040248,20
2270,11.826640129089355,10.177509307861328,10.414000000000001,7.124,3.364442186679592,9
2271,9.588851928710938,2.2403578758239746,10.474,1.181,1.3804804298421007,13
2272,13.061944007873535,8.62524127960205,13.253,7.5539999999999985,1.0881453355369723,5
2273,5.549466133117676,2.6902034282684326,6.474,1.181,1.7698750969798895,12
2274,10.231338500976562,5.565847396850586,10.474,5.1339999999999995,0.4953552031370316,10
2275,13.60690975189209,8.467353820800781,14.227,8.273,0.6498348432166379,4
2276,9.91617202758789,2.7400963306427,10.474,1.181,1.6558844811848854,13
2277,9.539244651794434,10.707275390625,10.446,10.737,0.9072424228958288,1
2278,12.313262939453125,1.9117084741592407,13.939,1.181,1.782401712365571,14
2279,7.964622974395752,1.4674603939056396,6.474,1.181,1.51789868208422,12
2280,23.086950302124023,1.1040716171264648,21.124000000000002,1.181,1.9644571424951787,15
2281,12.7596435546875,9.17213249206543,13.253,5.959,3.2507877497151343,6
2282,13.512663841247559,7.30034065246582,13.253,5.959,1.3662430444137204,6
2283,10.975732803344727,11.111776351928711,10.446,10.737,0.6489022706883186,1
2284,10.505915641784668,11.059521675109863,10.446,10.737,0.32803980710599867,1
2285,7.014039039611816,1.18192720413208,10.474,1.181,3.459961084624772,13
2286,11.341203689575195,8.437705039978027,10.414000000000001,7.124,1.607957590866601,9
2287,25.20427131652832,8.095730781555176,26.342,6.574,1.9000239810925348,18
2288,12.737139701843262,10.339730262756348,14.227,8.273,2.547755421349665,4
2289,6.951157569885254,1.8988312482833862,6.474,1.181,0.8619518823640245,12
2290,13.063220024108887,5.375668525695801,13.253,5.959,0.6134264814654986,6
2291,12.520207405090332,2.19722843170166,13.939,1.181,1.7451912940332142,14
2292,11.10899543762207,11.023409843444824,10.446,10.737,0.7222143371117535,1
2293,11.479987144470215,3.4328322410583496,17.942999999999994,1.181,6.844069229092665,20
2294,22.005050659179688,1.5154285430908203,21.124000000000002,1.181,0.9423867117456647,15
2295,14.138442993164062,7.869628429412842,13.253,5.959,2.1058276969932552,6
2296,10.717503547668457,5.504391193389893,10.474,5.1339999999999995,0.44326472211074236,10
2297,10.469457626342773,11.096505165100098,13.253,10.033,2.9797904929944146,3
2298,11.461515426635742,10.141180038452148,13.253,10.033,1.7947478645541344,3
2299,11.19508171081543,1.3641713857650757,17.942999999999994,1.181,6.750403913402119,20
2300,26.04023551940918,7.486885070800781,26.342,6.574,0.9614681243999691,18
2301,25.42951202392578,1.6889512538909912,26.342,1.181,1.0443413152841612,16
2302,11.0586576461792,11.178377151489258,10.446,10.737,0.7550915052353644,1
2303,13.317387580871582,4.941524982452393,13.253,5.959,1.0195102608134936,6
2304,26.584827423095703,5.674322605133057,26.342,1.181,4.499879241847165,16
2305,25.78174591064453,7.554452419281006,26.342,6.574,1.129234958329533,18
2306,23.52096939086914,9.096034049987793,26.342,6.574,3.784028203773203,18
2307,10.044238090515137,7.685652732849121,10.414000000000001,7.124,0.6724415677386251,9
2308,7.123879909515381,1.428841471672058,10.474,1.181,3.359275221792529,13
2309,10.64281177520752,10.75402545928955,10.446,10.737,0.19754680742638048,1
2310,20.967424392700195,1.4030890464782715,21.124000000000002,1.181,0.2717341814474786,15
2311,13.136083602905273,7.632374286651611,13.253,5.959,1.6774537093870585,6
2312,12.846917152404785,8.422544479370117,13.253,7.5539999999999985,0.9587871462193,5
2313,13.227828025817871,8.483545303344727,13.253,10.033,1.5496591513204796,3
2314,12.885188102722168,6.091667652130127,14.227,4.933,1.7728423211806168,7
2315,10.30117416381836,3.7173984050750732,13.939,1.181,4.434759709799171,14
2316,13.340621948242188,8.584757804870605,14.227,8.273,0.9396057575045582,4
