,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2124,10.820834159851074,1.1199021339416504,10.474,1.181,0.35217450741995,13
2125,11.258246421813965,1.4971880912780762,14.227,8.273,7.397643194313323,4
2126,26.90180015563965,5.079491138458252,26.342,3.903,1.302884343725478,17
2127,15.155784606933594,9.721668243408203,14.227,10.88,1.4847132061128268,2
2128,12.680230140686035,10.032700538635254,13.253,10.033,0.5727699375976781,3
2129,11.758282661437988,7.9904961585998535,10.414000000000001,7.124,1.5993472001760907,9
2130,15.756396293640137,2.5624024868011475,13.939,1.181,2.2828057557920474,14
2131,19.0667667388916,1.332269549369812,17.942999999999994,1.181,1.1339021827325424,20
2132,13.993412017822266,9.540801048278809,14.227,10.88,1.3594179554901449,2
2133,12.513591766357422,10.821146965026855,10.446,10.737,2.069303366844078,1
2134,14.827540397644043,6.306158065795898,14.227,8.273,2.0564814522251824,4
2135,27.011837005615234,4.428135395050049,26.342,3.903,0.8511455793376101,17
2136,22.362234115600586,1.7133570909500122,26.342,1.181,4.0152136390127735,16
2137,14.724614143371582,10.17095947265625,14.227,10.88,0.8662322466286609,2
2138,14.410955429077148,4.308575630187988,14.227,4.933,0.6509572900752287,7
2139,11.127359390258789,1.1735726594924927,10.474,1.181,0.6534016056196609,13
2140,14.394763946533203,5.684658050537109,14.227,4.933,0.7701523009727643,7
2141,12.624565124511719,10.914139747619629,10.446,10.737,2.1857549020705656,1
2142,26.973386764526367,3.3960132598876953,26.342,3.903,0.8097436638027972,17
2143,22.27092170715332,1.619199514389038,21.124000000000002,1.181,1.2277818278302828,15
2144,14.418502807617188,3.6440672874450684,13.253,3.263,1.2262173837147674,8
2145,22.76373291015625,1.9658457040786743,23.37,1.181,0.991737144327246,19
2146,13.928569793701172,9.343403816223145,10.446,10.737,3.751053544197582,1
2147,15.603574752807617,3.3947808742523193,13.253,3.263,2.354265887140893,8
2148,15.091798782348633,7.279592037200928,13.253,5.959,2.2638781527912037,6
2149,14.322338104248047,3.658552408218384,13.253,3.263,1.1401516078329976,8
2150,10.432328224182129,6.864721298217773,10.414000000000001,7.124,0.2599256989979,9
2151,14.418074607849121,3.7786734104156494,13.253,3.263,1.2740949368333938,8
2152,14.256360054016113,8.409733772277832,13.253,5.959,2.6481743561514888,6
2153,14.279810905456543,8.945155143737793,10.474,5.1339999999999995,5.386009671150897,10
2154,13.296589851379395,10.71285629272461,14.227,10.88,0.945304217454878,2
2155,26.875606536865234,3.2420406341552734,26.342,1.181,2.128996108926571,16
2156,17.00823211669922,1.1952037811279297,21.124000000000002,1.181,4.115792392311418,15
2157,13.409693717956543,4.754878044128418,13.253,7.5539999999999985,2.803504350824052,5
2158,22.1195068359375,0.8170291185379028,26.342,1.181,4.2381509320819175,16
2159,16.45598793029785,0.9283292889595032,17.942999999999994,1.181,1.5083260203475775,20
2160,14.925495147705078,3.7960634231567383,13.253,3.263,1.7553907349090716,8
2161,16.38242530822754,8.660502433776855,10.414000000000001,7.124,6.163030130454757,9
2162,3.3172099590301514,1.0444464683532715,2.736,1.181,0.5970359147329615,11
2163,12.760937690734863,10.49975872039795,14.227,10.88,1.5145699473319916,2
2164,13.709386825561523,7.125763893127441,10.446,10.737,4.867311351539841,1
2165,10.043339729309082,2.3710877895355225,10.474,5.1339999999999995,2.796274691707751,10
2166,13.848881721496582,8.923913955688477,13.253,7.5539999999999985,1.4939006901410092,5
2167,15.044313430786133,4.365334987640381,14.227,4.933,0.9951104513573579,7
2168,14.84002685546875,10.140853881835938,10.446,10.737,4.434282602719708,1
2169,13.735614776611328,9.733981132507324,14.227,8.273,1.5414036808400062,4
2170,14.328678131103516,10.149940490722656,14.227,10.88,0.7371060503285675,2
2171,17.372440338134766,5.354884147644043,10.414000000000001,7.124,7.179809387333218,9
2172,14.793502807617188,4.882272720336914,14.227,4.933,0.5687694506038213,7
2173,26.675939559936523,4.317872047424316,26.342,3.903,0.5325734178727324,17
2174,26.58233070373535,2.871410369873047,26.342,1.181,1.7074091676374064,16
2175,15.056435585021973,8.958109855651855,10.446,10.737,4.941716951555994,1
2176,12.822569847106934,1.732803463935852,10.474,1.181,2.412523033993974,13
2177,11.830160140991211,1.7640684843063354,10.474,5.1339999999999995,3.632576048547187,10
2178,9.935759544372559,1.633505940437317,10.474,1.181,0.7031816367092477,13
2179,12.21793270111084,3.577596664428711,10.474,5.1339999999999995,2.3374543009396316,10
2180,12.21151351928711,0.9681574106216431,6.474,1.181,5.741460036598324,12
2181,23.13587760925293,0.8940925002098083,21.124000000000002,1.181,2.0322321294697447,15
2182,15.279869079589844,4.1832122802734375,13.253,3.263,2.22598043714751,8
2183,7.447588920593262,0.7072941064834595,6.474,1.181,1.082715410370729,12
2184,14.429485321044922,10.185307502746582,14.227,8.273,1.922997735385961,4
2185,14.115358352661133,8.131795883178711,13.253,7.5539999999999985,1.038031796730086,5
2186,12.37123966217041,10.924851417541504,14.227,10.88,1.8563022601712462,2
2187,2.781816005706787,1.2179656028747559,2.736,1.181,0.058869025597664555,11
2188,21.606117248535156,1.7147935628890991,21.124000000000002,1.181,0.7192861802627282,15
2189,13.6198091506958,10.173033714294434,14.227,10.88,0.9319238469977473,2
2190,12.056106567382812,5.212959289550781,10.474,5.1339999999999995,1.5840756799983355,10
2191,13.344230651855469,10.334451675415039,13.253,10.033,0.3149541942068848,3
2192,10.998985290527344,1.3741666078567505,10.474,1.181,0.5593951140839208,13
2193,6.0380859375,0.7309898734092712,6.474,1.181,0.6265222932342135,12
2194,13.215791702270508,8.230646133422852,13.253,7.5539999999999985,0.6776683903621475,5
2195,23.320314407348633,4.261711597442627,26.342,1.181,4.315248285725207,16
2196,11.724285125732422,6.134912967681885,10.474,5.1339999999999995,1.6015741208266,10
2197,6.115512847900391,0.8996880054473877,6.474,1.181,0.4556857211935191,12
2198,22.430301666259766,0.47750914096832275,26.342,1.181,3.974453829512584,16
2199,14.017160415649414,9.975167274475098,13.253,10.033,0.766345721582057,3
2200,15.657625198364258,5.431093215942383,14.227,4.933,1.5148548808260798,7
2201,12.643218994140625,2.0238254070281982,13.939,1.181,1.5457694142006375,14
2202,14.224152565002441,6.737387657165527,26.342,6.574,12.118948881169146,18
2203,12.892926216125488,1.6783369779586792,13.939,1.181,1.1582808083338905,14
2204,21.676725387573242,1.6060906648635864,21.124000000000002,1.181,0.6972857573636179,15
2205,21.130159378051758,5.442629814147949,23.37,1.181,4.814392452279329,19
2206,24.116806030273438,6.477452754974365,26.342,6.574,2.227287492316493,18
2207,12.604634284973145,10.757353782653809,13.253,10.033,0.9721453095433663,3
2208,26.9208984375,4.218711853027344,26.342,3.903,0.6593916704674863,17
2209,16.94110679626465,2.7029387950897217,23.37,1.181,6.606585012018975,19
2210,12.418781280517578,7.489486217498779,10.414000000000001,7.124,2.03782436875587,9
2211,26.740442276000977,4.095154762268066,26.342,3.903,0.4423569825007134,17
2212,10.642595291137695,3.7756428718566895,10.474,5.1339999999999995,1.368779916484584,10
2213,12.930920600891113,9.869993209838867,13.253,5.959,3.9242327946665028,6
2214,15.786437034606934,4.533068656921387,14.227,4.933,1.609903395884464,7
2215,15.001190185546875,10.413373947143555,13.253,10.033,1.7890928607839183,3
2216,18.43226432800293,1.5887668132781982,23.37,1.181,4.954544110261147,19
2217,13.40453052520752,9.348204612731934,14.227,8.273,1.3537063921713035,4
2218,14.197223663330078,7.069705009460449,13.253,3.263,3.922060855652772,8
2219,12.646305084228516,8.715062141418457,10.414000000000001,7.124,2.7412888806048077,9
2220,10.405904769897461,3.43355131149292,17.942999999999994,1.181,7.866498072112065,20
2221,24.194656372070312,1.696441888809204,21.124000000000002,1.181,3.113617011784718,15
2222,8.258265495300293,8.595373153686523,2.736,1.181,9.244909164653357,11
2223,10.932286262512207,7.419427394866943,10.414000000000001,7.124,0.5965718695570048,9
2224,11.754560470581055,7.0955281257629395,10.414000000000001,7.124,1.3408627904849422,9
2225,16.524282455444336,2.7562644481658936,13.939,1.181,3.0273987936979316,14
2226,12.888461112976074,1.9552963972091675,13.939,1.181,1.3050543528453387,14
2227,14.966053009033203,8.69685173034668,13.253,5.959,3.2296103029808445,6
2228,15.164862632751465,5.392892837524414,13.253,5.959,1.9939147539244304,6
2229,11.597481727600098,7.3380022048950195,10.414000000000001,7.124,1.202674495972721,9
2230,10.652652740478516,8.372023582458496,2.736,1.181,10.695055435891868,11
2231,15.240718841552734,4.00433874130249,13.253,3.263,2.1214639573699348,8
2232,16.256059646606445,4.181718349456787,10.474,5.1339999999999995,5.8599534212206805,10
2233,20.736167907714844,1.4970169067382812,21.124000000000002,1.181,0.5002803385610065,15
2234,24.95201873779297,6.222245216369629,26.342,6.574,1.4337989179426442,18
2235,16.12108039855957,1.4393776655197144,13.939,1.181,2.197324255501975,14
2236,6.316682815551758,0.7297033071517944,6.474,1.181,0.47793033121831674,12
2237,14.757810592651367,6.9763875007629395,13.253,5.959,1.8164614629725617,6
2238,13.986529350280762,7.363800525665283,13.253,5.959,1.5847806866039142,6
2239,22.99143409729004,1.5171846151351929,26.342,1.181,3.367389487994551,16
2240,15.081546783447266,9.66820240020752,14.227,10.88,1.4828026260979192,2
2241,14.950716972351074,7.435986518859863,14.227,8.273,1.106507037338369,4
2242,14.256002426147461,1.3125237226486206,13.939,1.181,0.3432040614601285,14
2243,26.889291763305664,4.674670219421387,26.342,3.903,0.9460460885834662,17
2244,16.178802490234375,4.4209208488464355,13.253,3.263,3.1466014847855965,8
2245,17.945758819580078,2.0369186401367188,13.939,1.181,4.097159132474138,14
2246,13.120323181152344,7.784761428833008,10.474,5.1339999999999995,3.7456057629832147,10
2247,15.175299644470215,1.7471197843551636,17.942999999999994,1.181,2.825005640390476,20
2248,14.082152366638184,8.247113227844238,14.227,8.273,0.14714265820340336,4
2249,21.86058235168457,1.353772521018982,21.124000000000002,1.181,0.756573793381996,15
2250,12.648666381835938,10.584965705871582,10.446,10.737,2.2079070669440206,1
2251,14.690628051757812,8.682321548461914,13.253,3.263,5.6067655971000425,8
2252,14.986384391784668,8.890527725219727,13.253,7.5539999999999985,2.188818816157181,5
2253,14.628384590148926,4.792221546173096,13.253,3.263,2.056745319211682,8
2254,2.6481902599334717,0.6890198588371277,2.736,1.181,0.4997549496995414,11
2255,13.846701622009277,8.02808666229248,10.414000000000001,7.124,3.5497624031307042,9
2256,15.11491584777832,4.5891618728637695,23.37,1.181,8.93095637162694,19
2257,14.900729179382324,0.9860086441040039,13.939,1.181,0.9812974285860315,14
2258,13.771063804626465,10.237425804138184,14.227,10.88,0.7878955587126734,2
2259,14.486626625061035,9.346128463745117,14.227,10.88,1.555688874477638,2
2260,13.834732055664062,10.370942115783691,13.253,10.033,0.6727682054076977,3
2261,17.78392791748047,1.2882577180862427,17.942999999999994,1.181,0.1918544905030024,20
2262,13.012743949890137,10.405180931091309,14.227,8.273,2.4536938028486377,4
2263,13.554996490478516,6.979887962341309,14.227,4.933,2.1543767189577006,7
2264,22.12049674987793,1.4876797199249268,21.124000000000002,1.181,1.0426208434184039,15
2265,11.43566608428955,1.347726821899414,10.474,1.181,0.9760120341540242,13
2266,13.883461952209473,9.242621421813965,13.253,7.5539999999999985,1.802477345042872,5
2267,13.450200080871582,1.224029302597046,17.942999999999994,1.181,4.4930059686363935,20
2268,14.875614166259766,4.649217128753662,13.253,3.263,2.134121519641494,8
2269,19.17036247253418,0.9094467163085938,17.942999999999994,1.181,1.2570440823092937,20
2270,13.513078689575195,9.183562278747559,10.414000000000001,7.124,3.7210328544933513,9
2271,12.390235900878906,2.4851596355438232,10.474,1.181,2.3179284680073695,13
2272,14.284111022949219,8.325849533081055,13.253,7.5539999999999985,1.287999085156829,5
2273,8.56151008605957,2.925562620162964,6.474,1.181,2.720514123299179,12
2274,12.503247261047363,7.6409382820129395,10.474,5.1339999999999995,3.225303706054705,10
2275,14.102133750915527,7.473008632659912,14.227,8.273,0.8096775703816232,4
2276,12.119510650634766,1.856831669807434,10.474,1.181,1.778891156666746,13
2277,13.15990161895752,10.47145938873291,10.446,10.737,2.7268615318003127,1
2278,12.917550086975098,1.6690411567687988,13.939,1.181,1.1320530444810473,14
2279,14.445464134216309,0.9081450700759888,6.474,1.181,7.976132537507184,12
2280,22.948116302490234,1.1008362770080566,21.124000000000002,1.181,1.8258769146617098,15
2281,14.390678405761719,9.410442352294922,13.253,5.959,3.6341115098675263,6
2282,14.31845474243164,4.52346658706665,13.253,5.959,1.7877220107774427,6
2283,13.807308197021484,10.519596099853516,10.446,10.737,3.368331523345457,1
2284,15.754266738891602,8.486227035522461,10.446,10.737,5.765732798946366,1
2285,9.608531951904297,0.8937088251113892,10.474,1.181,0.9119052370961936,13
2286,12.07202434539795,7.928199291229248,10.414000000000001,7.124,1.8427645617240198,9
2287,25.217336654663086,6.478213787078857,26.342,6.574,1.1287349728480067,18
2288,14.397627830505371,10.179859161376953,14.227,8.273,1.9144779230563584,4
2289,11.179001808166504,1.2332544326782227,6.474,1.181,4.705291971874285,12
2290,14.256157875061035,5.3323845863342285,13.253,5.959,1.18278172075007,6
2291,13.491863250732422,1.6174513101577759,13.939,1.181,0.6248367936381597,14
2292,15.925601959228516,7.220857620239258,10.446,10.737,6.510706172630625,1
2293,9.720355987548828,2.344539165496826,17.942999999999994,1.181,8.30455886517424,20
2294,20.63371467590332,1.4598503112792969,21.124000000000002,1.181,0.5640365193186956,15
2295,15.199124336242676,6.872777462005615,13.253,5.959,2.149974228260753,6
2296,12.873620986938477,6.173283100128174,10.474,5.1339999999999995,2.615012474763288,10
2297,12.985381126403809,10.654825210571289,13.253,10.033,0.6769685768238604,3
2298,12.587502479553223,9.351974487304688,13.253,10.033,0.9521988755836259,3
2299,15.24410343170166,1.517263650894165,17.942999999999994,1.181,2.7197639473463866,20
2300,25.52986717224121,6.497208118438721,26.342,6.574,0.8157553082862571,18
2301,25.69719696044922,2.0639026165008545,26.342,1.181,1.0932922710958766,16
2302,13.692402839660645,10.766792297363281,10.446,10.737,3.2465395390074767,1
2303,14.963690757751465,5.026066303253174,13.253,5.959,1.948545137065595,6
2304,17.664804458618164,3.2002294063568115,26.342,1.181,8.909040905668403,16
2305,26.437496185302734,6.051955223083496,26.342,6.574,0.530707330374451,18
2306,23.955886840820312,8.587034225463867,26.342,6.574,3.121833243672598,18
2307,12.00268268585205,8.102972030639648,10.414000000000001,7.124,1.8660918822771826,9
2308,8.661355972290039,0.8868969678878784,10.474,1.181,1.8363482688994845,13
2309,12.791463851928711,10.860758781433105,10.446,10.737,2.348726658571847,1
2310,21.665552139282227,1.4381375312805176,21.124000000000002,1.181,0.5994984816946518,15
2311,13.686457633972168,8.752726554870605,13.253,5.959,2.8271529112939633,6
2312,13.100503921508789,7.46016788482666,13.253,7.5539999999999985,0.1790517237925964,5
2313,14.659062385559082,7.120429992675781,13.253,10.033,3.2342039947487375,3
2314,13.005108833312988,7.097284317016602,14.227,4.933,2.4853862130686584,7
2315,11.760028839111328,1.6158331632614136,13.939,1.181,2.221935012518695,14
2316,14.140527725219727,8.040019989013672,14.227,8.273,0.2485098384870599,4
2317,13.589666366577148,5.709038734436035,14.227,4.933,1.0042062923707746,7
2318,12.51981258392334,5.696112155914307,10.474,5.1339999999999995,2.121631260225424,10
2319,3.7147862911224365,0.6414794325828552,14.227,8.273,12.990255703103934,4
2320,17.18024444580078,0.22178657352924347,26.342,1.181,9.211832349344075,16
2321,26.765987396240234,3.2386748790740967,26.342,1.181,2.100902477542252,16
2322,13.076467514038086,10.332706451416016,10.446,10.737,2.661355409530328,1
2323,13.11117935180664,5.292564868927002,14.227,4.933,1.172323596069422,7
2324,13.764613151550293,4.4830641746521,14.227,4.933,0.6451696246342886,7
2325,14.83950424194336,8.519678115844727,14.227,8.273,0.6603116985449473,4
2326,15.309284210205078,6.395049571990967,14.227,8.273,2.1674955413376376,4
2327,25.593721389770508,2.420550584793091,23.37,1.181,2.5458637967463553,19
2328,14.564714431762695,4.64247989654541,13.253,5.959,1.8584455690965538,6
2329,9.874725341796875,2.1559224128723145,26.342,6.574,17.049649387438407,18
2330,14.263741493225098,0.5132554769515991,13.939,1.181,0.7425225824735585,14
2331,7.824219226837158,0.7138852477073669,10.474,1.181,2.690638276995419,13
2332,6.722586631774902,0.7284039855003357,6.474,1.181,0.5163704734376,12
2333,13.700763702392578,4.218142032623291,14.227,4.933,0.8876635367308534,7
