,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
3982,13.002168655395508,7.941516876220703,13.253,7.5539999999999985,0.461612058759247,5
3983,13.167051315307617,6.156481742858887,13.253,5.959,0.21537459265877731,6
3984,13.452287673950195,3.9850106239318848,14.227,4.933,1.2242806235792159,7
3985,26.240673065185547,6.667027473449707,26.342,6.574,0.1375545656651503,18
3986,6.268129348754883,1.112290382385254,6.474,1.181,0.21703395263611033,12
3987,20.759971618652344,0.9488871097564697,17.942999999999994,1.181,2.8265182635373227,20
3988,13.931840896606445,0.9954569339752197,13.939,1.181,0.1856811301971086,14
3989,13.694021224975586,4.842153549194336,14.227,4.933,0.5406657491005984,7
3990,21.873245239257812,0.8932740688323975,23.37,1.181,1.5241591207189196,19
3991,10.3364896774292,5.172483921051025,10.474,5.1339999999999995,0.14279391091005014,10
3992,14.155515670776367,11.363219261169434,14.227,10.88,0.4884781097343926,2
3993,26.319406509399414,6.534337043762207,26.342,6.574,0.04564664188130137,18
3994,10.382006645202637,11.231710433959961,10.446,10.737,0.4988321991682914,1
3995,10.269136428833008,11.299688339233398,10.446,10.737,0.589829543101379,1
3996,13.944793701171875,8.448331832885742,14.227,8.273,0.3322373349299309,4
3997,13.226677894592285,3.4665441513061523,13.253,3.263,0.20523906734351707,8
3998,14.146403312683105,11.31820297241211,14.227,10.88,0.4455532190852901,2
3999,10.335390090942383,5.182649612426758,10.474,5.1339999999999995,0.1468995972704989,10
4000,2.6088199615478516,1.194746494293213,2.736,1.181,0.12792078910811697,11
4001,2.6243600845336914,1.2190885543823242,6.474,1.181,3.849828336007514,12
4002,10.315389633178711,11.265132904052734,10.446,10.737,0.5440435940844872,1
4003,13.195924758911133,3.2759430408477783,13.253,3.263,0.058524400481675905,8
4004,26.34503936767578,3.9681355953216553,26.342,3.903,0.06520646849642317,17
4005,6.277757167816162,1.0255260467529297,6.474,1.181,0.2503665299551964,12
4006,10.348135948181152,5.508412837982178,10.474,5.1339999999999995,0.3950021933940703,10
4007,26.311504364013672,6.562077522277832,26.342,6.574,0.032743385427382775,18
4008,14.058873176574707,8.912840843200684,14.227,8.273,0.6615609823612951,4
4009,13.210922241210938,3.4002082347869873,13.253,3.263,0.14351528656582754,8
4010,24.490924835205078,1.130242109298706,23.37,1.181,1.12207346000517,19
4011,17.96206283569336,0.9767792224884033,17.942999999999994,1.181,0.20510855094830474,20
4012,17.94778823852539,0.9898018836975098,17.942999999999994,1.181,0.19125806363601167,20
4013,10.986433029174805,7.675107002258301,10.414000000000001,7.124,0.7946058776704161,9
4014,15.349831581115723,0.7945847511291504,17.942999999999994,1.181,2.621800753920609,20
4015,10.320972442626953,5.30239200592041,10.474,5.1339999999999995,0.22753747158097026,10
4016,23.39653778076172,0.9488558769226074,23.37,1.181,0.23365604568923232,19
4017,26.320293426513672,6.453401565551758,26.342,6.574,0.12253635266272715,18
4018,26.309062957763672,6.588901519775391,26.342,6.574,0.036151127823263594,18
4019,13.67698860168457,5.549842834472656,14.227,4.933,0.8264427510222082,7
4020,13.152560234069824,7.335806846618652,13.253,7.5539999999999985,0.24020074679859796,5
4021,2.597170829772949,1.2081665992736816,2.736,1.181,0.1414622303727334,11
4022,6.255297660827637,1.0356602668762207,6.474,1.181,0.26259160531889614,12
4023,13.740523338317871,10.93582534790039,14.227,10.88,0.48966928822378514,2
4024,13.176224708557129,3.328364849090576,13.253,3.263,0.10083158668181129,8
4025,13.143256187438965,6.290225982666016,13.253,5.959,0.3489331683696745,6
4026,13.482736587524414,5.196151256561279,13.253,5.959,0.796691348649775,6
4027,23.109264373779297,0.9000787734985352,23.37,1.181,0.3832750999997131,19
4028,14.180742263793945,11.338035583496094,14.227,10.88,0.4603654786227083,2
4029,14.144061088562012,11.3712158203125,14.227,10.88,0.49816849072959246,2
4030,10.276246070861816,11.282684326171875,10.446,10.737,0.5714785912766152,1
4031,23.894357681274414,0.9974291324615479,23.37,1.181,0.5555620949275597,19
4032,26.309974670410156,3.9080495834350586,26.342,3.903,0.032420981296155414,17
4033,10.416658401489258,1.1398561000823975,10.474,1.181,0.07057534569661612,13
4034,26.31121063232422,3.9344611167907715,26.342,3.903,0.044020302493246545,17
4035,18.031639099121094,0.9627153873443604,17.942999999999994,1.181,0.23559512307181307,20
4036,26.311786651611328,3.877640962600708,26.342,3.903,0.039445243042398374,17
4037,13.201047897338867,8.073843002319336,10.474,5.1339999999999995,4.009921085590876,10
4038,26.29206085205078,2.129176616668701,26.342,1.181,0.9494908187524504,16
4039,14.105279922485352,5.063355922698975,14.227,4.933,0.17834921881767016,7
4040,18.084897994995117,0.9537558555603027,17.942999999999994,1.181,0.26790845855583945,20
4041,14.176352500915527,11.404868125915527,14.227,10.88,0.5273060958926881,2
4042,2.607503890991211,1.2112598419189453,2.736,1.181,0.13201101493192988,11
4043,14.176769256591797,11.125325202941895,14.227,10.88,0.2504148214100398,2
4044,13.208603858947754,3.20161509513855,13.253,3.263,0.0757570055188312,8
4045,26.315509796142578,3.914120674133301,26.342,3.903,0.028729780604570706,17
4046,13.263714790344238,7.859152793884277,13.253,7.5539999999999985,0.30534084945762197,5
4047,10.330095291137695,11.205070495605469,10.446,10.737,0.4822073105965987,1
4048,24.279308319091797,0.9563345909118652,23.37,1.181,0.936651570868424,19
4049,10.37736988067627,5.432558059692383,10.474,5.1339999999999995,0.31380614233599563,10
4050,13.345272064208984,9.952133178710938,13.253,10.033,0.12269301780779542,3
4051,10.066205978393555,1.1765217781066895,10.474,1.181,0.4078186098368782,13
4052,20.8807315826416,0.9879105091094971,21.124000000000002,1.181,0.31058505175944107,15
4053,7.81884765625,1.008596420288086,10.474,1.181,2.6607436860431712,13
4054,26.483409881591797,0.8045644760131836,26.342,1.181,0.4021199551514889,16
4055,10.158611297607422,1.809725284576416,10.474,1.181,0.7033957044669591,13
4056,23.603437423706055,0.912635326385498,23.37,1.181,0.3556861380919108,19
4057,23.49148178100586,0.9552104473114014,23.37,1.181,0.2563956809692254,19
4058,14.11125659942627,5.046400547027588,14.227,4.933,0.16203770808835613,7
4059,10.325239181518555,4.819152355194092,10.474,5.1339999999999995,0.34822237227825636,10
4060,10.281004905700684,7.222265243530273,10.414000000000001,7.124,0.16535946659852427,9
4061,13.881072044372559,11.154273986816406,14.227,10.88,0.44146615989082,2
4062,14.005117416381836,11.1050386428833,14.227,10.88,0.3160289096013672,2
4063,13.132262229919434,7.568331718444824,14.227,8.273,1.3019247951671002,4
4064,10.285666465759277,11.302431106567383,10.446,10.737,0.5877237263171666,1
4065,25.48107147216797,0.793126106262207,23.37,1.181,2.146408376345179,19
4066,13.93532657623291,1.038975477218628,13.939,1.181,0.14207202086775958,14
4067,10.4013671875,1.0764884948730469,10.474,1.181,0.12727207138866461,13
4068,14.113000869750977,5.048189163208008,14.227,4.933,0.16206278110070488,7
4069,2.5997352600097656,1.2107036113739014,2.736,1.181,0.1394646331270333,11
4070,10.257911682128906,7.314781188964844,10.414000000000001,7.124,0.24649751527889202,9
4071,13.121950149536133,7.521632194519043,13.253,7.5539999999999985,0.13498791848997063,5
4072,14.18896484375,8.418977737426758,13.253,5.959,2.6320183618985706,6
4073,26.349332809448242,3.989428758621216,26.342,3.903,0.08673926683577993,17
4074,10.388968467712402,11.251405715942383,10.446,10.737,0.5175575680726412,1
4075,13.818458557128906,11.019536972045898,14.227,10.88,0.4317136517541842,2
4076,14.147716522216797,0.9967195987701416,13.939,1.181,0.27842746438473387,14
4077,13.337808609008789,10.681726455688477,13.253,10.033,0.6542465242339001,3
4078,12.067879676818848,5.088213920593262,10.474,5.1339999999999995,1.59453717085667,10
4079,14.13320255279541,5.0072736740112305,14.227,4.933,0.11964338574791519,7
4080,14.080802917480469,5.065632343292236,14.227,4.933,0.19739535309731177,7
4081,10.363239288330078,5.424382209777832,10.474,5.1339999999999995,0.3107889364264513,10
4082,10.441041946411133,11.234031677246094,10.446,10.737,0.49705640573425375,1
4083,21.04456329345703,0.9331185817718506,21.124000000000002,1.181,0.26029865126272334,15
4084,9.829270362854004,1.153235673904419,10.474,1.181,0.6453271750189588,13
4085,13.736885070800781,9.47535514831543,13.253,10.033,0.7383173723773421,3
4086,26.485374450683594,0.814192533493042,26.342,1.181,0.3938323889601715,16
4087,10.38403606414795,5.432378768920898,10.474,5.1339999999999995,0.31164627303522047,10
4088,14.068678855895996,8.681205749511719,14.227,8.273,0.43783275186402537,4
4089,13.927963256835938,1.0363872051239014,13.939,1.181,0.14503334148238492,14
4090,10.285726547241211,11.301544189453125,10.446,10.737,0.586854088768673,1
4091,13.207693099975586,3.268099784851074,13.253,3.263,0.045593014764868406,8
4092,2.6025142669677734,1.2130937576293945,2.736,1.181,0.13728965802974832,11
4093,13.906196594238281,10.985504150390625,14.227,10.88,0.3377069008740651,2
4094,26.299407958984375,6.6063079833984375,26.342,6.574,0.05345921575509969,18
4095,12.911163330078125,10.501715660095215,13.253,10.033,0.5801264335657965,3
4096,13.867521286010742,8.300385475158691,14.227,8.273,0.3605203323822918,4
4097,13.467187881469727,5.782568454742432,13.253,5.959,0.2774969166143344,6
4098,21.16193962097168,0.9224727153778076,21.124000000000002,1.181,0.261296329353473,15
4099,6.11181116104126,1.0320239067077637,6.474,1.181,0.391630733521895,12
4100,10.291482925415039,11.301862716674805,10.446,10.737,0.585615415633447,1
4101,13.26275634765625,7.837299346923828,13.253,7.5539999999999985,0.28346729315224006,5
4102,6.263401508331299,1.0644464492797852,6.474,1.181,0.2406999270432415,12
4103,10.293495178222656,1.1201448440551758,10.474,1.181,0.19048711423594925,13
4104,23.443382263183594,0.9332246780395508,23.37,1.181,0.2584135575440081,19
4105,10.280263900756836,11.293266296386719,10.446,10.737,0.5804314318574905,1
4106,2.600693702697754,1.209728717803955,2.736,1.181,0.13832256980082153,11
4107,13.182639122009277,10.490249633789062,13.253,10.033,0.46263147401777327,3
4108,13.342153549194336,3.9337711334228516,14.227,4.933,1.3346953095386354,7
4109,13.920013427734375,1.0965683460235596,13.939,1.181,0.0865401301108057,14
4110,14.094454765319824,4.9808454513549805,14.227,4.933,0.14091638106261734,7
4111,26.440841674804688,0.8898961544036865,26.342,1.181,0.307426618234593,16
4112,26.38333511352539,0.9983131885528564,26.342,1.181,0.18730473215293103,16
4113,10.275900840759277,11.308233261108398,10.446,10.737,0.5960211091655532,1
4114,2.5912208557128906,1.2032804489135742,2.736,1.181,0.14648351110039,11
4115,10.227303504943848,7.402777671813965,10.414000000000001,7.124,0.33551836249044154,9
4116,26.293773651123047,3.91072678565979,26.342,3.903,0.048841416263595526,17
4117,10.4033203125,1.1186637878417969,10.474,1.181,0.0942412944060628,13
4118,10.35802936553955,5.441896915435791,10.474,5.1339999999999995,0.32901321947914824,10
4119,10.354266166687012,5.214210033416748,10.474,5.1339999999999995,0.14411745314339425,10
4120,26.447965621948242,0.8466751575469971,26.342,1.181,0.3507161435065448,16
4121,14.138659477233887,8.638402938842773,14.227,8.273,0.37592998773378816,4
4122,13.163614273071289,10.59280014038086,13.253,10.033,0.5668915287327944,3
4123,10.35760498046875,5.161870002746582,10.474,5.1339999999999995,0.1196851604200564,10
4124,6.24345064163208,1.0035731792449951,6.474,1.181,0.29091800110527416,12
4125,26.04592514038086,0.7313532829284668,26.342,1.181,0.5383702189680449,16
4126,13.182685852050781,3.1616051197052,13.253,3.263,0.12338963145994643,8
4127,26.35547637939453,3.975567579269409,26.342,3.903,0.07380830822209218,17
4128,10.239238739013672,7.365360260009766,10.414000000000001,7.124,0.2979870357138274,9
4129,10.357964515686035,11.286550521850586,10.446,10.737,0.5565572949523216,1
4130,21.07097053527832,0.9309616088867188,21.124000000000002,1.181,0.2555999240203063,15
4131,14.052423477172852,5.088373184204102,14.227,4.933,0.23370449009837127,7
4132,23.50143051147461,0.9470047950744629,23.37,1.181,0.26837983395669146,19
4133,13.79613208770752,8.854085922241211,13.253,7.5539999999999985,1.4089768876412816,5
4134,26.31654930114746,3.896958351135254,26.342,3.903,0.026157973795526625,17
4135,13.726469039916992,11.199020385742188,14.227,10.88,0.5935530713598502,2
4136,10.430248260498047,1.0355374813079834,10.474,1.181,0.1518998323029755,13
4137,26.329179763793945,4.507519245147705,26.342,3.903,0.6046551713252192,17
4138,6.212487697601318,1.0995597839355469,6.474,1.181,0.27389996914655623,12
4139,13.144811630249023,3.501520872116089,13.253,3.263,0.26191015593976824,8
4140,2.6110401153564453,1.1969444751739502,2.736,1.181,0.12597300924683533,11
4141,6.063467979431152,1.086303949356079,6.474,1.181,0.4213120956249618,12
4142,8.923528671264648,1.0413599014282227,10.474,1.181,1.5567468318129005,13
4143,6.144620895385742,1.1760544776916504,6.474,1.181,0.3294162302428232,12
4144,10.324094772338867,5.276500225067139,10.474,5.1339999999999995,0.20682816883664917,10
4145,14.160146713256836,11.366172790527344,14.227,10.88,0.4907477398801827,2
4146,13.510368347167969,7.727655410766602,13.253,7.5539999999999985,0.31047490689665996,5
4147,13.151681900024414,10.507011413574219,13.253,10.033,0.4847186581732669,3
4148,23.53361701965332,0.9192583560943604,23.37,1.181,0.3086733180478374,19
4149,12.708307266235352,10.63060188293457,13.253,10.033,0.8085902452435045,3
4150,24.20138931274414,1.037843942642212,23.37,1.181,0.8436242327620747,19
4151,13.178096771240234,6.01373291015625,13.253,5.959,0.09276952696230574,6
4152,13.666751861572266,7.999545097351074,14.227,8.273,0.6234224574030642,4
4153,13.95290756225586,1.0261423587799072,13.939,1.181,0.15548089700072995,14
4154,6.777595043182373,1.1197385787963867,10.474,1.181,3.6969125722031637,13
4155,14.17090892791748,1.0132644176483154,13.939,1.181,0.28621141912001674,14
4156,13.293768882751465,10.339324951171875,13.253,10.033,0.3090260142953253,3
4157,13.20003890991211,3.1351680755615234,13.253,3.263,0.13836863072583336,8
4158,2.5996198654174805,1.2109453678131104,2.736,1.181,0.13962903051374617,11
4159,13.254157066345215,6.049919128417969,13.253,5.959,0.09092649072085862,6
4160,14.156355857849121,11.359935760498047,14.227,10.88,0.48510713149269563,2
4161,14.097916603088379,5.1008992195129395,14.227,4.933,0.2117844925184502,7
4162,10.301755905151367,11.279643058776855,10.446,10.737,0.5614871753988714,1
4163,13.19979476928711,10.592808723449707,13.253,10.033,0.5623313999996826,3
4164,2.598658561706543,1.2100744247436523,2.736,1.181,0.14038515892604111,11
4165,13.661459922790527,10.920324325561523,14.227,10.88,0.566975863826749,2
4166,26.423145294189453,0.9128878116607666,26.342,1.181,0.2801226593925341,16
4167,10.368576049804688,5.1462931632995605,10.474,5.1339999999999995,0.1061382642532534,10
4168,14.128653526306152,11.33733081817627,14.227,10.88,0.4677857481174369,2
4169,14.171843528747559,11.38188362121582,14.227,10.88,0.5049053431740702,2
4170,13.210372924804688,3.2618327140808105,13.253,3.263,0.04264305448867346,8
4171,12.565482139587402,6.897492408752441,13.253,5.959,1.1633781885836938,6
4172,21.122390747070312,0.9441986083984375,21.124000000000002,1.181,0.2368068596122762,15
4173,26.29677963256836,3.89460825920105,26.342,3.903,0.04599242268340772,17
4174,12.352746963500977,10.908842086791992,14.227,8.273,3.2342677612297,4
4175,10.24752140045166,7.347346305847168,10.414000000000001,7.124,0.278565425785674,9
4176,13.234397888183594,3.4863200187683105,13.253,3.263,0.22409343887474417,8
4177,26.30592155456543,3.902174949645996,26.342,3.903,0.03608787792405947,17
4178,6.335549354553223,1.1007421016693115,6.474,1.181,0.16003097034351957,12
4179,13.095470428466797,10.118276596069336,13.253,10.033,0.1791302982317826,3
4180,10.27157211303711,6.697004318237305,10.414000000000001,7.124,0.4501233333528746,9
4181,11.069730758666992,5.045293807983398,10.474,5.1339999999999995,0.6022988671116989,10
4182,10.2769775390625,11.29536247253418,10.446,10.737,0.5833843013279078,1
4183,10.351554870605469,5.105632305145264,10.474,5.1339999999999995,0.12568824855098806,10
4184,13.199844360351562,10.486068725585938,13.253,10.033,0.4561762730902393,3
4185,26.311206817626953,6.531126976013184,26.342,6.574,0.05278556873269217,18
4186,6.677713394165039,1.0948538780212402,6.474,1.181,0.2211793419246469,12
4187,14.17233657836914,11.381671905517578,14.227,10.88,0.5046412492553796,2
4188,26.31806182861328,6.496433734893799,26.342,6.574,0.08117611429395544,18
4189,10.231178283691406,7.42513370513916,10.414000000000001,7.124,0.35228580488696865,9
4190,13.08150863647461,7.412287712097168,13.253,7.5539999999999985,0.22246721175591797,5
4191,13.570030212402344,0.9679584503173828,17.942999999999994,1.181,4.378156171852829,20
